68, 5, 5, 187.93, 176.69, 190.40, 177.39
68, 5, 6, 220.43, 178.41, 221.87, 178.93
68, 5, 7, 253.96, 178.74, 254.87, 179.04
68, 5, 8, 287.80, 180.19, 288.49, 180.54
68, 6, 0, 25.53, 210.83, 27.40, 211.68
68, 6, 1, 59.82, 210.29, 62.20, 213.68
68, 6, 2, 92.91, 210.14, 96.38, 214.17
68, 6, 3, 124.86, 209.47, 128.00, 213.26
68, 6, 4, 156.23, 210.51, 158.84, 212.62
68, 6, 5, 188.27, 210.01, 189.93, 211.32
68, 6, 6, 221.12, 210.91, 222.65, 211.91
68, 6, 7, 254.04, 212.56, 255.13, 213.07
68, 6, 8, 288.51, 213.77, 289.21, 213.99
69, 0, 0, 31.57, 12.76, 32.12, 12.68
69, 0, 1, 62.86, 12.72, 64.05, 11.31
69, 0, 2, 95.50, 13.74, 96.92, 11.65
69, 0, 3, 128.26, 14.11, 129.37, 12.31
69, 0, 4, 160.77, 15.06, 161.88, 13.64
69, 0, 5, 192.58, 15.63, 193.63, 14.55
69, 0, 6, 224.97, 15.52, 225.65, 14.98
69, 0, 7, 258.50, 15.55, 259.22, 15.16
69, 0, 8, 292.62, 15.15, 293.02, 14.88
69, 1, 0, 28.72, 44.98, 32.57, 45.95
69, 1, 1, 63.43, 46.51, 66.98, 45.07
69, 1, 2, 96.05, 47.11, 99.33, 44.68
69, 1, 3, 127.63, 48.00, 130.47, 45.94
69, 1, 4, 159.76, 49.00, 162.50, 47.11
69, 1, 5, 191.17, 48.74, 192.98, 47.86
69, 1, 6, 224.20, 49.18, 225.40, 48.90
69, 1, 7, 257.45, 48.88, 258.42, 48.51
69, 1, 8, 290.69, 48.88, 291.38, 48.57
69, 2, 0, 31.27, 77.79, 43.31, 80.91
69, 2, 1, 63.16, 79.21, 75.53, 78.81
69, 2, 2, 95.45, 79.99, 104.53, 77.65
69, 2, 3, 127.37, 80.81, 133.50, 78.55
69, 2, 4, 159.88, 80.86, 163.79, 79.45
69, 2, 5, 190.70, 81.54, 193.21, 80.95
69, 2, 6, 222.89, 82.53, 225.17, 81.87
69, 2, 7, 255.27, 82.38, 256.43, 82.16
69, 2, 8, 288.72, 82.68, 289.67, 82.45
69, 3, 0, 29.87, 110.87, 48.00, 115.41
69, 3, 1, 62.70, 111.56, 79.11, 113.02
69, 3, 2, 95.26, 112.70, 107.45, 111.99
69, 3, 3, 126.78, 113.15, 135.18, 112.15
69, 3, 4, 157.46, 112.78, 162.22, 112.52
69, 3, 5, 189.69, 113.71, 192.54, 113.20
69, 3, 6, 221.13, 114.66, 222.95, 114.43
69, 3, 7, 255.03, 114.88, 256.28, 115.19
69, 3, 8, 288.49, 115.25, 289.44, 115.11
69, 4, 0, 28.82, 144.88, 46.52, 148.88
69, 4, 1, 62.89, 143.96, 78.48, 147.77
69, 4, 2, 94.68, 144.88, 106.78, 146.48
69, 4, 3, 126.51, 145.18, 134.88, 145.75
69, 4, 4, 157.65, 144.65, 163.45, 145.43
69, 4, 5, 189.78, 145.80, 192.63, 145.95
69, 4, 6, 220.52, 146.33, 222.26, 146.36
69, 4, 7, 253.87, 146.70, 254.99, 146.71
69, 4, 8, 288.40, 147.11, 289.33, 147.16
69, 5, 0, 27.58, 177.07, 34.95, 178.97
69, 5, 1, 61.09, 176.43, 71.99, 181.49
69, 5, 2, 93.20, 176.33, 102.59, 180.20
69, 5, 3, 125.51, 177.05, 131.77, 179.42
69, 5, 4, 156.94, 177.21, 161.05, 178.94
69, 5, 5, 187.93, 176.69, 190.48, 177.37
69, 5, 6, 220.43, 178.41, 221.87, 178.93
69, 5, 7, 253.96, 178.74, 254.90, 178.93
69, 5, 8, 287.80, 180.19, 288.58, 180.48
69, 6, 0, 25.53, 210.83, 27.44, 211.88
69, 6, 1, 59.82, 210.29, 62.31, 213.81
69, 6, 2, 92.91, 210.14, 96.20, 214.15
69, 6, 3, 124.86, 209.47, 127.86, 212.96
69, 6, 4, 156.23, 210.51, 158.84, 212.62
69, 6, 5, 188.27, 210.01, 189.94, 211.32
69, 6, 6, 221.12, 210.91, 222.65, 211.84
69, 6, 7, 254.04, 212.56, 255.17, 213.18
69, 6, 8, 288.51, 213.77, 289.24, 213.91
70, 0, 0, 31.57, 12.76, 32.00, 12.82
70, 0, 1, 62.86, 12.72, 63.92, 11.44
70, 0, 2, 95.50, 13.74, 96.58, 11.66
70, 0, 3, 128.26, 14.11, 129.35, 12.25
70, 0, 4, 160.77, 15.06, 161.87, 13.74
70, 0, 5, 192.58, 15.63, 193.66, 14.73
70, 0, 6, 224.97, 15.52, 225.52, 14.99
70, 0, 7, 258.50, 15.55, 259.11, 15.09
70, 0, 8, 292.62, 15.15, 293.04, 14.79
70, 1, 0, 28.72, 44.98, 31.98, 45.67
70, 1, 1, 63.43, 46.51, 66.86, 45.14
70, 1, 2, 96.05, 47.11, 99.18, 44.94
70, 1, 3, 127.63, 48.00, 130.19, 45.94
70, 1, 4, 159.76, 49.00, 162.15, 47.40
70, 1, 5, 191.17, 48.74, 192.98, 47.86
70, 1, 6, 224.20, 49.18, 225.25, 48.87
70, 1, 7, 257.45, 48.88, 258.41, 48.59
70, 1, 8, 290.69, 48.88, 291.12, 48.57
70, 2, 0, 31.27, 77.79, 42.63, 81.02
70, 2, 1, 63.16, 79.21, 75.14, 78.72
70, 2, 2, 95.45, 79.99, 103.91, 77.74
70, 2, 3, 127.37, 80.81, 133.20, 78.99
70, 2, 4, 159.88, 80.86, 163.59, 79.56
70, 2, 5, 190.70, 81.54, 192.82, 80.98
70, 2, 6, 222.89, 82.53, 224.85, 81.79
70, 2, 7, 255.27, 82.38, 256.43, 82.16
70, 2, 8, 288.72, 82.68, 289.50, 82.50
70, 3, 0, 29.87, 110.87, 47.61, 115.29
70, 3, 1, 62.70, 111.56, 78.58, 113.25
70, 3, 2, 95.26, 112.70, 107.09, 112.11
70, 3, 3, 126.78, 113.15, 134.61, 112.03
70, 3, 4, 157.46, 112.78, 161.80, 112.33
70, 3, 5, 189.69, 113.71, 192.51, 113.32
70, 3, 6, 221.13, 114.66, 222.90, 114.42
70, 3, 7, 255.03, 114.88, 256.04, 115.12
70, 3, 8, 288.49, 115.25, 289.32, 115.23
70, 4, 0, 28.82, 144.88, 45.76, 148.83
70, 4, 1, 62.89, 143.96, 77.62, 147.71
70, 4, 2, 94.68, 144.88, 106.42, 146.56
70, 4, 3, 126.51, 145.18, 134.40, 145.88
70, 4, 4, 157.65, 144.65, 163.17, 145.32
70, 4, 5, 189.78, 145.80, 192.29, 145.83
70, 4, 6, 220.52, 146.33, 221.95, 146.50
70, 4, 7, 253.87, 146.70, 254.91, 146.78
70, 4, 8, 288.40, 147.11, 289.10, 147.11
70, 5, 0, 27.58, 177.07, 34.42, 178.84
70, 5, 1, 61.09, 176.43, 71.25, 181.37
70, 5, 2, 93.20, 176.33, 102.18, 180.04
70, 5, 3, 125.51, 177.05, 131.39, 179.51
70, 5, 4, 156.94, 177.21, 160.84, 178.71
70, 5, 5, 187.93, 176.69, 190.34, 177.47
70, 5, 6, 220.43, 178.41, 221.87, 178.93
70, 5, 7, 253.96, 178.74, 254.83, 179.05
70, 5, 8, 287.80, 180.19, 288.58, 180.44
70, 6, 0, 25.53, 210.83, 27.04, 212.17
70, 6, 1, 59.82, 210.29, 62.21, 213.65
70, 6, 2, 92.91, 210.14, 95.97, 214.11
70, 6, 3, 124.86, 209.47, 127.64, 213.01
70, 6, 4, 156.23, 210.51, 158.68, 212.39
70, 6, 5, 188.27, 210.01, 189.80, 211.19
70, 6, 6, 221.12, 210.91, 222.52, 211.69
70, 6, 7, 254.04, 212.56, 255.03, 213.16
70, 6, 8, 288.51, 213.77, 289.27, 213.88
71, 0, 0, 31.57, 12.76, 31.77, 12.39
71, 0, 1, 62.86, 12.72, 63.78, 11.36
71, 0, 2, 95.50, 13.74, 96.72, 11.78
71, 0, 3, 128.26, 14.11, 129.32, 12.22
71, 0, 4, 160.77, 15.06, 161.87, 13.74
71, 0, 5, 192.58, 15.63, 193.63, 14.72
71, 0, 6, 224.97, 15.52, 225.65, 15.03
71, 0, 7, 258.50, 15.55, 259.27, 15.03
71, 0, 8, 292.62, 15.15, 293.03, 14.82
71, 1, 0, 28.72, 44.98, 31.80, 45.48
71, 1, 1, 63.43, 46.51, 66.84, 45.05
71, 1, 2, 96.05, 47.11, 98.91, 44.84
71, 1, 3, 127.63, 48.00, 130.20, 46.09
71, 1, 4, 159.76, 49.00, 162.33, 47.35
71, 1, 5, 191.17, 48.74, 192.98, 47.86
71, 1, 6, 224.20, 49.18, 225.15, 48.78
71, 1, 7, 257.45, 48.88, 258.41, 48.56
71, 1, 8, 290.69, 48.88, 291.42, 48.56
71, 2, 0, 31.27, 77.79, 42.37, 80.75
71, 2, 1, 63.16, 79.21, 74.98, 78.70
71, 2, 2, 95.45, 79.99, 103.95, 77.68
71, 2, 3, 127.37, 80.81, 133.05, 78.88
71, 2, 4, 159.88, 80.86, 163.54, 79.54
71, 2, 5, 190.70, 81.54, 192.76, 80.87
71, 2, 6, 222.89, 82.53, 224.93, 82.17
71, 2, 7, 255.27, 82.38, 256.08, 82.29
71, 2, 8, 288.72, 82.68, 289.63, 82.51
71, 3, 0, 29.87, 110.87, 47.44, 115.38
71, 3, 1, 62.70, 111.56, 78.35, 112.99
71, 3, 2, 95.26, 112.70, 106.96, 111.97
71, 3, 3, 126.78, 113.15, 134.45, 112.09
71, 3, 4, 157.46, 112.78, 161.79, 112.38
71, 3, 5, 189.69, 113.71, 192.54, 113.44
71, 3, 6, 221.13, 114.66, 222.94, 114.36
71, 3, 7, 255.03, 114.88, 256.06, 115.06
71, 3, 8, 288.49, 115.25, 289.32, 115.23
71, 4, 0, 28.82, 144.88, 45.52, 148.78
71, 4, 1, 62.89, 143.96, 77.46, 147.68
71, 4, 2, 94.68, 144.88, 106.14, 146.54
71, 4, 3, 126.51, 145.18, 134.28, 145.84
71, 4, 4, 157.65, 144.65, 163.08, 145.11
71, 4, 5, 189.78, 145.80, 192.34, 145.83
71, 4, 6, 220.52, 146.33, 221.95, 146.50
71, 4, 7, 253.87, 146.70, 254.93, 146.74
71, 4, 8, 288.40, 147.11, 289.10, 147.17
71, 5, 0, 27.58, 177.07, 34.22, 178.86
71, 5, 1, 61.09, 176.43, 71.27, 181.31
71, 5, 2, 93.20, 176.33, 102.12, 179.97
71, 5, 3, 125.51, 177.05, 131.43, 179.52
71, 5, 4, 156.94, 177.21, 160.53, 178.76
71, 5, 5, 187.93, 176.69, 190.17, 177.44
71, 5, 6, 220.43, 178.41, 221.87, 178.93
71, 5, 7, 253.96, 178.74, 254.78, 179.10
71, 5, 8, 287.80, 180.19, 288.50, 180.45
71, 6, 0, 25.53, 210.83, 27.08, 212.22
71, 6, 1, 59.82, 210.29, 61.89, 213.69
71, 6, 2, 92.91, 210.14, 95.86, 214.03
71, 6, 3, 124.86, 209.47, 127.63, 212.99
71, 6, 4, 156.23, 210.51, 158.70, 212.53
71, 6, 5, 188.27, 210.01, 189.90, 211.28
71, 6, 6, 221.12, 210.91, 222.50, 211.75
71, 6, 7, 254.04, 212.56, 254.99, 213.10
71, 6, 8, 288.51, 213.77, 289.37, 214.02
72, 0, 0, 31.57, 12.76, 31.75, 12.35
72, 0, 1, 62.86, 12.72, 63.86, 11.11
72, 0, 2, 95.50, 13.74, 96.88, 11.51
72, 0, 3, 128.26, 14.11, 129.31, 12.15
72, 0, 4, 160.77, 15.06, 161.88, 13.64
72, 0, 5, 192.58, 15.63, 193.69, 14.77
72, 0, 6, 224.97, 15.52, 225.48, 14.94
72, 0, 7, 258.50, 15.55, 259.13, 15.14
72, 0, 8, 292.62, 15.15, 293.00, 15.00
72, 1, 0, 28.72, 44.98, 31.98, 45.54
72, 1, 1, 63.43, 46.51, 66.89, 45.01
72, 1, 2, 96.05, 47.11, 99.18, 44.63
72, 1, 3, 127.63, 48.00, 130.37, 46.03
72, 1, 4, 159.76, 49.00, 162.39, 47.27
72, 1, 5, 191.17, 48.74, 192.72, 47.89
72, 1, 6, 224.20, 49.18, 225.31, 48.84
72, 1, 7, 257.45, 48.88, 258.37, 48.62
72, 1, 8, 290.69, 48.88, 291.33, 48.50
72, 2, 0, 31.27, 77.79, 42.65, 80.53
72, 2, 1, 63.16, 79.21, 75.15, 78.69
72, 2, 2, 95.45, 79.99, 103.85, 77.52
72, 2, 3, 127.37, 80.81, 133.30, 78.58
72, 2, 4, 159.88, 80.86, 163.56, 79.46
72, 2, 5, 190.70, 81.54, 193.08, 80.94
72, 2, 6, 222.89, 82.53, 224.64, 82.08
72, 2, 7, 255.27, 82.38, 256.14, 82.23
72, 2, 8, 288.72, 82.68, 289.44, 82.37
72, 3, 0, 29.87, 110.87, 47.47, 115.03
72, 3, 1, 62.70, 111.56, 78.32, 112.86
72, 3, 2, 95.26, 112.70, 106.86, 111.93
72, 3, 3, 126.78, 113.15, 134.76, 111.69
72, 3, 4, 157.46, 112.78, 161.81, 112.28
72, 3, 5, 189.69, 113.71, 192.41, 113.35
72, 3, 6, 221.13, 114.66, 222.90, 114.42
72, 3, 7, 255.03, 114.88, 256.23, 115.29
72, 3, 8, 288.49, 115.25, 289.40, 115.18
72, 4, 0, 28.82, 144.88, 45.44, 148.45
72, 4, 1, 62.89, 143.96, 77.47, 147.60
72, 4, 2, 94.68, 144.88, 106.34, 146.51
72, 4, 3, 126.51, 145.18, 134.50, 145.68
72, 4, 4, 157.65, 144.65, 163.09, 145.26
72, 4, 5, 189.78, 145.80, 192.35, 145.77
72, 4, 6, 220.52, 146.33, 222.15, 146.35
72, 4, 7, 253.87, 146.70, 254.93, 146.74
72, 4, 8, 288.40, 147.11, 289.21, 147.31
72, 5, 0, 27.58, 177.07, 34.32, 178.78
72, 5, 1, 61.09, 176.43, 71.23, 181.14
72, 5, 2, 93.20, 176.33, 102.02, 179.99
72, 5, 3, 125.51, 177.05, 131.12, 179.35
72, 5, 4, 156.94, 177.21, 160.84, 178.80
72, 5, 5, 187.93, 176.69, 190.29, 177.52
72, 5, 6, 220.43, 178.41, 221.73, 179.00
72, 5, 7, 253.96, 178.74, 254.81, 178.95
72, 5, 8, 287.80, 180.19, 288.61, 180.45
72, 6, 0, 25.53, 210.83, 27.01, 212.02
72, 6, 1, 59.82, 210.29, 62.08, 213.51
72, 6, 2, 92.91, 210.14, 95.90, 214.02
72, 6, 3, 124.86, 209.47, 127.64, 212.80
72, 6, 4, 156.23, 210.51, 158.73, 212.46
72, 6, 5, 188.27, 210.01, 189.74, 211.34
72, 6, 6, 221.12, 210.91, 222.33, 211.74
72, 6, 7, 254.04, 212.56, 254.99, 213.09
72, 6, 8, 288.51, 213.77, 289.43, 214.00
73, 0, 0, 31.57, 12.76, 32.04, 13.53
73, 0, 1, 62.86, 12.72, 63.91, 10.93
73, 0, 2, 95.50, 13.74, 96.74, 11.27
73, 0, 3, 128.26, 14.11, 129.41, 12.19
73, 0, 4, 160.77, 15.06, 161.93, 13.77
73, 0, 5, 192.58, 15.63, 193.62, 14.69
73, 0, 6, 224.97, 15.52, 225.50, 15.03
73, 0, 7, 258.50, 15.55, 259.15, 15.16
73, 0, 8, 292.62, 15.15, 293.13, 14.89
73, 1, 0, 28.72, 44.98, 32.00, 45.24
73, 1, 1, 63.43, 46.51, 66.88, 44.96
73, 1, 2, 96.05, 47.11, 99.08, 44.64
73, 1, 3, 127.63, 48.00, 130.11, 45.96
73, 1, 4, 159.76, 49.00, 162.41, 47.22
73, 1, 5, 191.17, 48.74, 192.97, 47.96
73, 1, 6, 224.20, 49.18, 225.25, 48.87
73, 1, 7, 257.45, 48.88, 258.44, 48.52
73, 1, 8, 290.69, 48.88, 291.36, 48.54
73, 2, 0, 31.27, 77.79, 42.64, 80.39
73, 2, 1, 63.16, 79.21, 75.11, 78.66
73, 2, 2, 95.45, 79.99, 104.00, 77.45
73, 2, 3, 127.37, 80.81, 133.18, 78.55
73, 2, 4, 159.88, 80.86, 163.58, 79.41
73, 2, 5, 190.70, 81.54, 192.73, 80.91
73, 2, 6, 222.89, 82.53, 224.90, 81.97
73, 2, 7, 255.27, 82.38, 256.45, 82.20
73, 2, 8, 288.72, 82.68, 289.66, 82.66
73, 3, 0, 29.87, 110.87, 47.41, 114.80
73, 3, 1, 62.70, 111.56, 78.34, 112.90
73, 3, 2, 95.26, 112.70, 106.95, 111.75
73, 3, 3, 126.78, 113.15, 134.83, 111.57
73, 3, 4, 157.46, 112.78, 161.79, 112.23
73, 3, 5, 189.69, 113.71, 192.61, 113.42
73, 3, 6, 221.13, 114.66, 222.90, 114.37
73, 3, 7, 255.03, 114.88, 256.04, 115.12
73, 3, 8, 288.49, 115.25, 289.27, 115.25
73, 4, 0, 28.82, 144.88, 45.60, 148.29
73, 4, 1, 62.89, 143.96, 77.50, 147.41
73, 4, 2, 94.68, 144.88, 106.12, 146.19
73, 4, 3, 126.51, 145.18, 134.46, 145.51
73, 4, 4, 157.65, 144.65, 163.17, 145.45
73, 4, 5, 189.78, 145.80, 192.32, 145.94
73, 4, 6, 220.52, 146.33, 222.08, 146.48
73, 4, 7, 253.87, 146.70, 254.90, 146.82
73, 4, 8, 288.40, 147.11, 289.14, 147.22
73, 5, 0, 27.58, 177.07, 34.26, 178.83
73, 5, 1, 61.09, 176.43, 71.13, 180.94
73, 5, 2, 93.20, 176.33, 102.08, 179.81
73, 5, 3, 125.51, 177.05, 131.29, 179.27
73, 5, 4, 156.94, 177.21, 160.67, 178.86
73, 5, 5, 187.93, 176.69, 190.30, 177.48
73, 5, 6, 220.43, 178.41, 221.93, 179.01
73, 5, 7, 253.96, 178.74, 254.77, 179.20
73, 5, 8, 287.80, 180.19, 288.56, 180.50
73, 6, 0, 25.53, 210.83, 27.04, 212.09
73, 6, 1, 59.82, 210.29, 62.13, 213.55
73, 6, 2, 92.91, 210.14, 95.91, 214.02
73, 6, 3, 124.86, 209.47, 127.64, 212.80
73, 6, 4, 156.23, 210.51, 158.52, 212.43
73, 6, 5, 188.27, 210.01, 189.85, 211.30
73, 6, 6, 221.12, 210.91, 222.53, 211.73
73, 6, 7, 254.04, 212.56, 255.11, 213.02
73, 6, 8, 288.51, 213.77, 289.26, 213.92
74, 0, 0, 31.57, 12.76, 31.69, 12.59
74, 0, 1, 62.86, 12.72, 63.79, 11.00
74, 0, 2, 95.50, 13.74, 96.79, 11.43
74, 0, 3, 128.26, 14.11, 129.30, 12.09
74, 0, 4, 160.77, 15.06, 161.99, 13.59
74, 0, 5, 192.58, 15.63, 193.56, 14.61
74, 0, 6, 224.97, 15.52, 225.47, 14.95
74, 0, 7, 258.50, 15.55, 259.20, 15.17
74, 0, 8, 292.62, 15.15, 293.05, 14.95
74, 1, 0, 28.72, 44.98, 31.90, 45.19
74, 1, 1, 63.43, 46.51, 66.87, 44.72
74, 1, 2, 96.05, 47.11, 99.28, 44.36
74, 1, 3, 127.63, 48.00, 130.45, 45.99
74, 1, 4, 159.76, 49.00, 162.78, 47.26
74, 1, 5, 191.17, 48.74, 192.97, 47.73
74, 1, 6, 224.20, 49.18, 225.33, 48.83
74, 1, 7, 257.45, 48.88, 258.39, 48.54
74, 1, 8, 290.69, 48.88, 291.39, 48.68
74, 2, 0, 31.27, 77.79, 42.53, 80.34
74, 2, 1, 63.16, 79.21, 75.09, 78.49
74, 2, 2, 95.45, 79.99, 104.07, 77.38
74, 2, 3, 127.37, 80.81, 133.09, 78.69
74, 2, 4, 159.88, 80.86, 163.74, 79.48
74, 2, 5, 190.70, 81.54, 192.91, 80.96
74, 2, 6, 222.89, 82.53, 224.71, 82.15
74, 2, 7, 255.27, 82.38, 256.24, 82.15
74, 2, 8, 288.72, 82.68, 289.36, 82.51
74, 3, 0, 29.87, 110.87, 47.41, 114.64
74, 3, 1, 62.70, 111.56, 78.39, 112.72
74, 3, 2, 95.26, 112.70, 106.82, 111.62
74, 3, 3, 126.78, 113.15, 134.70, 111.41
74, 3, 4, 157.46, 112.78, 161.98, 112.30
74, 3, 5, 189.69, 113.71, 192.42, 113.26
74, 3, 6, 221.13, 114.66, 222.91, 114.33
74, 3, 7, 255.03, 114.88, 256.13, 115.06
74, 3, 8, 288.49, 115.25, 289.36, 115.20
74, 4, 0, 28.82, 144.88, 45.44, 148.17
74, 4, 1, 62.89, 143.96, 77.43, 147.35
74, 4, 2, 94.68, 144.88, 106.26, 146.01
74, 4, 3, 126.51, 145.18, 134.39, 145.36
74, 4, 4, 157.65, 144.65, 162.89, 145.12
74, 4, 5, 189.78, 145.80, 192.29, 145.83
74, 4, 6, 220.52, 146.33, 221.92, 146.42
74, 4, 7, 253.87, 146.70, 254.91, 146.78
74, 4, 8, 288.40, 147.11, 289.15, 147.27
74, 5, 0, 27.58, 177.07, 34.16, 178.76
74, 5, 1, 61.09, 176.43, 71.10, 180.83
74, 5, 2, 93.20, 176.33, 101.82, 179.87
74, 5, 3, 125.51, 177.05, 131.01, 179.19
74, 5, 4, 156.94, 177.21, 160.69, 178.63
74, 5, 5, 187.93, 176.69, 190.26, 177.48
74, 5, 6, 220.43, 178.41, 221.90, 179.04
74, 5, 7, 253.96, 178.74, 254.71, 179.08
74, 5, 8, 287.80, 180.19, 288.53, 180.46
74, 6, 0, 25.53, 210.83, 26.73, 211.78
74, 6, 1, 59.82, 210.29, 62.10, 213.41
74, 6, 2, 92.91, 210.14, 95.75, 213.99
74, 6, 3, 124.86, 209.47, 127.64, 212.71
74, 6, 4, 156.23, 210.51, 158.68, 212.39
74, 6, 5, 188.27, 210.01, 189.79, 211.28
74, 6, 6, 221.12, 210.91, 222.43, 211.73
74, 6, 7, 254.04, 212.56, 254.99, 213.05
74, 6, 8, 288.51, 213.77, 289.23, 213.92
75, 0, 0, 31.57, 12.76, 31.86, 12.12
75, 0, 1, 62.86, 12.72, 63.88, 11.04
75, 0, 2, 95.50, 13.74, 96.86, 11.36
75, 0, 3, 128.26, 14.11, 129.48, 12.04
75, 0, 4, 160.77, 15.06, 162.00, 13.50
75, 0, 5, 192.58, 15.63, 193.64, 14.60
75, 0, 6, 224.97, 15.52, 225.65, 15.00
75, 0, 7, 258.50, 15.55, 259.29, 15.07
75, 0, 8, 292.62, 15.15, 293.10, 14.77
75, 1, 0, 28.72, 44.98, 32.11, 45.07
75, 1, 1, 63.43, 46.51, 66.94, 44.75
75, 1, 2, 96.05, 47.11, 99.32, 44.38
75, 1, 3, 127.63, 48.00, 130.52, 45.92
75, 1, 4, 159.76, 49.00, 162.57, 47.24
75, 1, 5, 191.17, 48.74, 192.97, 47.73
75, 1, 6, 224.20, 49.18, 225.38, 48.73
75, 1, 7, 257.45, 48.88, 258.48, 48.54
75, 1, 8, 290.69, 48.88, 291.36, 48.62
75, 2, 0, 31.27, 77.79, 42.72, 80.28
75, 2, 1, 63.16, 79.21, 75.14, 78.48
75, 2, 2, 95.45, 79.99, 104.19, 77.25
75, 2, 3, 127.37, 80.81, 133.24, 78.66
75, 2, 4, 159.88, 80.86, 163.79, 79.45
75, 2, 5, 190.70, 81.54, 192.88, 81.04
75, 2, 6, 222.89, 82.53, 224.99, 82.06
75, 2, 7, 255.27, 82.38, 256.43, 82.16
75, 2, 8, 288.72, 82.68, 289.66, 82.57
75, 3, 0, 29.87, 110.87, 47.47, 114.52
75, 3, 1, 62.70, 111.56, 78.43, 112.61
75, 3, 2, 95.26, 112.70, 106.98, 111.69
75, 3, 3, 126.78, 113.15, 134.85, 111.44
75, 3, 4, 157.46, 112.78, 161.86, 112.29
75, 3, 5, 189.69, 113.71, 192.48, 113.28
75, 3, 6, 221.13, 114.66, 222.93, 114.41
75, 3, 7, 255.03, 114.88, 256.14, 115.08
75, 3, 8, 288.49, 115.25, 289.36, 115.20
75, 4, 0, 28.82, 144.88, 45.34, 147.99
75, 4, 1, 62.89, 143.96, 77.27, 147.11
75, 4, 2, 94.68, 144.88, 106.25, 145.92
75, 4, 3, 126.51, 145.18, 134.45, 145.42
75, 4, 4, 157.65, 144.65, 163.12, 145.18
75, 4, 5, 189.78, 145.80, 192.46, 145.88
75, 4, 6, 220.52, 146.33, 221.95, 146.50
75, 4, 7, 253.87, 146.70, 254.91, 146.78
75, 4, 8, 288.40, 147.11, 289.25, 147.14
75, 5, 0, 27.58, 177.07, 33.95, 178.45
75, 5, 1, 61.09, 176.43, 70.97, 180.53
75, 5, 2, 93.20, 176.33, 101.86, 179.79
75, 5, 3, 125.51, 177.05, 131.16, 179.18
75, 5, 4, 156.94, 177.21, 160.55, 178.58
75, 5, 5, 187.93, 176.69, 190.34, 177.47
75, 5, 6, 220.43, 178.41, 221.93, 179.01
75, 5, 7, 253.96, 178.74, 254.74, 179.16
75, 5, 8, 287.80, 180.19, 288.51, 180.44
75, 6, 0, 25.53, 210.83, 27.14, 211.55
75, 6, 1, 59.82, 210.29, 62.14, 213.38
75, 6, 2, 92.91, 210.14, 95.75, 213.86
75, 6, 3, 124.86, 209.47, 127.50, 212.62
75, 6, 4, 156.23, 210.51, 158.73, 212.46
75, 6, 5, 188.27, 210.01, 189.75, 211.37
75, 6, 6, 221.12, 210.91, 222.39, 211.66
75, 6, 7, 254.04, 212.56, 254.97, 213.06
75, 6, 8, 288.51, 213.77, 289.23, 213.94
76, 0, 0, 31.57, 12.76, 31.94, 12.08
76, 0, 1, 62.86, 12.72, 63.84, 10.98
76, 0, 2, 95.50, 13.74, 96.97, 11.28
76, 0, 3, 128.26, 14.11, 129.41, 12.29
76, 0, 4, 160.77, 15.06, 161.93, 13.77
76, 0, 5, 192.58, 15.63, 193.76, 14.84
76, 0, 6, 224.97, 15.52, 225.58, 15.12
76, 0, 7, 258.50, 15.55, 259.17, 15.04
76, 0, 8, 292.62, 15.15, 293.08, 14.82
76, 1, 0, 28.72, 44.98, 32.04, 45.19
76, 1, 1, 63.43, 46.51, 66.69, 44.62
76, 1, 2, 96.05, 47.11, 98.88, 44.64
76, 1, 3, 127.63, 48.00, 130.14, 46.10
76, 1, 4, 159.76, 49.00, 162.35, 47.23
76, 1, 5, 191.17, 48.74, 192.70, 47.93
76, 1, 6, 224.20, 49.18, 225.33, 48.83
76, 1, 7, 257.45, 48.88, 258.38, 48.62
76, 1, 8, 290.69, 48.88, 291.20, 48.67
76, 2, 0, 31.27, 77.79, 42.04, 80.10
76, 2, 1, 63.16, 79.21, 74.72, 78.44
76, 2, 2, 95.45, 79.99, 103.23, 77.23
76, 2, 3, 127.37, 80.81, 132.92, 78.79
76, 2, 4, 159.88, 80.86, 163.38, 79.39
76, 2, 5, 190.70, 81.54, 192.82, 80.89
76, 2, 6, 222.89, 82.53, 224.74, 82.03
76, 2, 7, 255.27, 82.38, 256.12, 82.30
76, 2, 8, 288.72, 82.68, 289.29, 82.60
76, 3, 0, 29.87, 110.87, 46.92, 114.39
76, 3, 1, 62.70, 111.56, 77.89, 112.64
76, 3, 2, 95.26, 112.70, 106.29, 111.38
76, 3, 3, 126.78, 113.15, 134.24, 111.39
76, 3, 4, 157.46, 112.78, 161.51, 112.06
76, 3, 5, 189.69, 113.71, 192.55, 113.54
76, 3, 6, 221.13, 114.66, 222.86, 114.35
76, 3, 7, 255.03, 114.88, 256.04, 115.12
76, 3, 8, 288.49, 115.25, 289.26, 115.17
76, 4, 0, 28.82, 144.88, 45.03, 147.81
76, 4, 1, 62.89, 143.96, 76.87, 147.11
76, 4, 2, 94.68, 144.88, 105.58, 146.01
76, 4, 3, 126.51, 145.18, 133.84, 145.20
76, 4, 4, 157.65, 144.65, 162.90, 145.29
76, 4, 5, 189.78, 145.80, 191.97, 145.96
76, 4, 6, 220.52, 146.33, 222.06, 146.44
76, 4, 7, 253.87, 146.70, 254.91, 146.78
76, 4, 8, 288.40, 147.11, 289.15, 147.22
76, 5, 0, 27.58, 177.07, 33.62, 178.40
