67, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.12
67, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.12
67, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.12
67, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.12
67, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.12
67, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.12
67, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.12
67, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.12
67, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.12
67, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.12
67, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.12
67, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.12
67, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.12
67, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.12
67, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.12
67, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.12
67, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.12
68, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.29
68, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.29
68, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.29
68, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.29
68, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.29
68, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.29
68, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.29
68, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.29
68, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.29
68, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.29
68, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.29
68, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.29
68, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.29
68, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.29
68, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.29
68, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.29
68, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.29
68, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.29
68, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.29
68, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.29
68, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.29
68, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.29
68, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.29
68, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.29
68, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.29
68, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.29
68, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.29
68, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.29
68, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.29
68, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.29
68, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.29
68, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.29
68, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.29
68, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.29
68, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.29
68, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.29
68, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.29
68, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.29
68, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.29
68, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.29
68, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.29
68, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.29
68, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.29
68, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.29
68, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.29
68, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.29
68, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.29
68, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.29
68, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.29
68, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.29
68, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.29
68, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.29
68, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.29
68, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.29
68, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.29
68, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.29
68, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.29
68, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.29
68, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.29
68, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.29
68, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.29
68, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.29
68, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.29
69, 0, 0, 317.08, 100.02, 0.00, 0.00， 0.09
69, 0, 1, 67.82, 95.00, 0.00, 0.00， 0.09
69, 0, 2, 69.63, 95.00, 0.00, 0.00， 0.09
69, 0, 3, 71.45, 95.00, 0.00, 0.00， 0.09
69, 0, 4, 73.26, 95.00, 0.00, 0.00， 0.09
69, 0, 5, 75.08, 95.00, 0.00, 0.00， 0.09
69, 0, 6, 76.89, 95.00, 0.00, 0.00， 0.09
69, 0, 7, 78.71, 95.00, 0.00, 0.00， 0.09
69, 0, 8, 80.53, 95.00, 0.00, 0.00， 0.09
69, 1, 0, 66.00, 149.81, 0.00, 0.00， 0.09
69, 1, 1, 67.82, 149.81, 0.00, 0.00， 0.09
69, 1, 2, 69.63, 149.81, 0.00, 0.00， 0.09
69, 1, 3, 71.45, 149.81, 0.00, 0.00， 0.09
69, 1, 4, 73.26, 149.81, 0.00, 0.00， 0.09
69, 1, 5, 75.08, 149.81, 0.00, 0.00， 0.09
69, 1, 6, 76.89, 149.81, 0.00, 0.00， 0.09
69, 1, 7, 78.71, 149.81, 0.00, 0.00， 0.09
69, 1, 8, 80.53, 149.81, 0.00, 0.00， 0.09
69, 2, 0, 66.00, 204.63, 0.00, 0.00， 0.09
69, 2, 1, 67.82, 204.63, 0.00, 0.00， 0.09
69, 2, 2, 69.63, 204.63, 0.00, 0.00， 0.09
69, 2, 3, 71.45, 204.63, 0.00, 0.00， 0.09
69, 2, 4, 73.26, 204.63, 0.00, 0.00， 0.09
69, 2, 5, 75.08, 204.63, 0.00, 0.00， 0.09
69, 2, 6, 76.89, 204.63, 0.00, 0.00， 0.09
69, 2, 7, 78.71, 204.63, 0.00, 0.00， 0.09
69, 2, 8, 80.53, 204.63, 0.00, 0.00， 0.09
69, 3, 0, 66.00, 259.44, 0.00, 0.00， 0.09
69, 3, 1, 67.82, 259.44, 0.00, 0.00， 0.09
69, 3, 2, 69.63, 259.44, 0.00, 0.00， 0.09
69, 3, 3, 71.45, 259.44, 0.00, 0.00， 0.09
69, 3, 4, 73.26, 259.44, 0.00, 0.00， 0.09
69, 3, 5, 75.08, 259.44, 0.00, 0.00， 0.09
69, 3, 6, 76.89, 259.44, 0.00, 0.00， 0.09
69, 3, 7, 78.71, 259.44, 0.00, 0.00， 0.09
69, 3, 8, 80.53, 259.44, 0.00, 0.00， 0.09
69, 4, 0, 66.00, 314.25, 0.00, 0.00， 0.09
69, 4, 1, 67.82, 314.25, 0.00, 0.00， 0.09
69, 4, 2, 69.63, 314.25, 0.00, 0.00， 0.09
69, 4, 3, 71.45, 314.25, 0.00, 0.00， 0.09
69, 4, 4, 73.26, 314.25, 0.00, 0.00， 0.09
69, 4, 5, 75.08, 314.25, 0.00, 0.00， 0.09
69, 4, 6, 76.89, 314.25, 0.00, 0.00， 0.09
69, 4, 7, 78.71, 314.25, 0.00, 0.00， 0.09
69, 4, 8, 80.53, 314.25, 0.00, 0.00， 0.09
69, 5, 0, 66.00, 369.07, 0.00, 0.00， 0.09
69, 5, 1, 67.82, 369.07, 0.00, 0.00， 0.09
69, 5, 2, 69.63, 369.07, 0.00, 0.00， 0.09
69, 5, 3, 71.45, 369.07, 0.00, 0.00， 0.09
69, 5, 4, 73.26, 369.07, 0.00, 0.00， 0.09
69, 5, 5, 75.08, 369.07, 0.00, 0.00， 0.09
69, 5, 6, 76.89, 369.07, 0.00, 0.00， 0.09
69, 5, 7, 78.71, 369.07, 0.00, 0.00， 0.09
69, 5, 8, 80.53, 369.07, 0.00, 0.00， 0.09
69, 6, 0, 66.00, 423.88, 0.00, 0.00， 0.09
69, 6, 1, 67.82, 423.88, 0.00, 0.00， 0.09
69, 6, 2, 69.63, 423.88, 0.00, 0.00， 0.09
69, 6, 3, 71.45, 423.88, 0.00, 0.00， 0.09
69, 6, 4, 73.26, 423.88, 0.00, 0.00， 0.09
69, 6, 5, 75.08, 423.88, 0.00, 0.00， 0.09
69, 6, 6, 76.89, 423.88, 0.00, 0.00， 0.09
69, 6, 7, 78.71, 423.88, 0.00, 0.00， 0.09
69, 6, 8, 80.53, 423.88, 0.00, 0.00， 0.09
70, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.12
70, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.12
70, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.12
70, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.12
70, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.12
70, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.12
70, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.12
70, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.12
70, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.12
70, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.12
70, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.12
70, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.12
70, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.12
70, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.12
70, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.12
70, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.12
70, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.12
70, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.12
70, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.12
70, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.12
70, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.12
70, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.12
70, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.12
70, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.12
70, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.12
70, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.12
70, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.12
70, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.12
70, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.12
70, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.12
70, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.12
70, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.12
70, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.12
70, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.12
70, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.12
70, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.12
70, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.12
70, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.12
70, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.12
70, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.12
70, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.12
70, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.12
70, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.12
70, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.12
70, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.12
70, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.12
70, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.12
70, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.12
70, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.12
70, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.12
70, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.12
70, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.12
70, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.12
70, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.12
70, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.12
70, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.12
70, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.12
70, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.12
70, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.12
70, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.12
70, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.12
70, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.12
70, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.12
71, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.30
71, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.30
71, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.30
71, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.30
71, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.30
71, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.30
71, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.30
71, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.30
71, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.30
71, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.30
71, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.30
71, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.30
71, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.30
71, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.30
71, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.30
71, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.30
71, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.30
71, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.30
71, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.30
71, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.30
71, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.30
71, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.30
71, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.30
71, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.30
71, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.30
71, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.30
71, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.30
71, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.30
71, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.30
71, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.30
71, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.30
71, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.30
71, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.30
71, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.30
71, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.30
71, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.30
71, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.30
71, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.30
71, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.30
71, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.30
71, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.30
71, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.30
71, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.30
71, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.30
71, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.30
71, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.30
71, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.30
71, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.30
71, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.30
71, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.30
71, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.30
71, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.30
71, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.30
71, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.30
71, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.30
71, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.30
71, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.30
71, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.30
71, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.30
71, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.30
71, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.30
71, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.30
71, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.30
72, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.07
72, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.07
72, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.07
72, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.07
72, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.07
72, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.07
72, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.07
72, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.07
72, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.07
72, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.07
72, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.07
72, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.07
72, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.07
72, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.07
72, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.07
72, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.07
72, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.07
72, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.07
72, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.07
72, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.07
72, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.07
72, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.07
72, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.07
72, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.07
72, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.07
72, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.07
72, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.07
72, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.07
72, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.07
72, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.07
72, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.07
72, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.07
72, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.07
72, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.07
72, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.07
72, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.07
72, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.07
72, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.07
72, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.07
72, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.07
72, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.07
72, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.07
72, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.07
72, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.07
72, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.07
72, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.07
72, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.07
72, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.07
72, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.07
72, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.07
72, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.07
72, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.07
72, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.07
72, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.07
72, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.07
72, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.07
72, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.07
72, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.07
72, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.07
72, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.07
72, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.07
72, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.07
72, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.07
73, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.16
73, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.16
73, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.16
73, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.16
73, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.16
73, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.16
73, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.16
73, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.16
73, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.16
73, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.16
73, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.16
73, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.16
73, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.16
73, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.16
73, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.16
73, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.16
73, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.16
73, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.16
73, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.16
73, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.16
73, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.16
73, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.16
73, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.16
73, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.16
73, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.16
73, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.16
73, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.16
73, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.16
73, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.16
73, 3, 2, 69.63, 259.44, 0.00, 0.00， -0.16
73, 3, 3, 71.45, 259.44, 0.00, 0.00， -0.16
73, 3, 4, 73.26, 259.44, 0.00, 0.00， -0.16
73, 3, 5, 75.08, 259.44, 0.00, 0.00， -0.16
73, 3, 6, 76.89, 259.44, 0.00, 0.00， -0.16
73, 3, 7, 78.71, 259.44, 0.00, 0.00， -0.16
73, 3, 8, 80.53, 259.44, 0.00, 0.00， -0.16
73, 4, 0, 66.00, 314.25, 0.00, 0.00， -0.16
73, 4, 1, 67.82, 314.25, 0.00, 0.00， -0.16
73, 4, 2, 69.63, 314.25, 0.00, 0.00， -0.16
73, 4, 3, 71.45, 314.25, 0.00, 0.00， -0.16
73, 4, 4, 73.26, 314.25, 0.00, 0.00， -0.16
73, 4, 5, 75.08, 314.25, 0.00, 0.00， -0.16
73, 4, 6, 76.89, 314.25, 0.00, 0.00， -0.16
73, 4, 7, 78.71, 314.25, 0.00, 0.00， -0.16
73, 4, 8, 80.53, 314.25, 0.00, 0.00， -0.16
73, 5, 0, 66.00, 369.07, 0.00, 0.00， -0.16
73, 5, 1, 67.82, 369.07, 0.00, 0.00， -0.16
73, 5, 2, 69.63, 369.07, 0.00, 0.00， -0.16
73, 5, 3, 71.45, 369.07, 0.00, 0.00， -0.16
73, 5, 4, 73.26, 369.07, 0.00, 0.00， -0.16
73, 5, 5, 75.08, 369.07, 0.00, 0.00， -0.16
73, 5, 6, 76.89, 369.07, 0.00, 0.00， -0.16
73, 5, 7, 78.71, 369.07, 0.00, 0.00， -0.16
73, 5, 8, 80.53, 369.07, 0.00, 0.00， -0.16
73, 6, 0, 66.00, 423.88, 0.00, 0.00， -0.16
73, 6, 1, 67.82, 423.88, 0.00, 0.00， -0.16
73, 6, 2, 69.63, 423.88, 0.00, 0.00， -0.16
73, 6, 3, 71.45, 423.88, 0.00, 0.00， -0.16
73, 6, 4, 73.26, 423.88, 0.00, 0.00， -0.16
73, 6, 5, 75.08, 423.88, 0.00, 0.00， -0.16
73, 6, 6, 76.89, 423.88, 0.00, 0.00， -0.16
73, 6, 7, 78.71, 423.88, 0.00, 0.00， -0.16
73, 6, 8, 80.53, 423.88, 0.00, 0.00， -0.16
74, 0, 0, 317.08, 100.02, 0.00, 0.00， -0.17
74, 0, 1, 67.82, 95.00, 0.00, 0.00， -0.17
74, 0, 2, 69.63, 95.00, 0.00, 0.00， -0.17
74, 0, 3, 71.45, 95.00, 0.00, 0.00， -0.17
74, 0, 4, 73.26, 95.00, 0.00, 0.00， -0.17
74, 0, 5, 75.08, 95.00, 0.00, 0.00， -0.17
74, 0, 6, 76.89, 95.00, 0.00, 0.00， -0.17
74, 0, 7, 78.71, 95.00, 0.00, 0.00， -0.17
74, 0, 8, 80.53, 95.00, 0.00, 0.00， -0.17
74, 1, 0, 66.00, 149.81, 0.00, 0.00， -0.17
74, 1, 1, 67.82, 149.81, 0.00, 0.00， -0.17
74, 1, 2, 69.63, 149.81, 0.00, 0.00， -0.17
74, 1, 3, 71.45, 149.81, 0.00, 0.00， -0.17
74, 1, 4, 73.26, 149.81, 0.00, 0.00， -0.17
74, 1, 5, 75.08, 149.81, 0.00, 0.00， -0.17
74, 1, 6, 76.89, 149.81, 0.00, 0.00， -0.17
74, 1, 7, 78.71, 149.81, 0.00, 0.00， -0.17
74, 1, 8, 80.53, 149.81, 0.00, 0.00， -0.17
74, 2, 0, 66.00, 204.63, 0.00, 0.00， -0.17
74, 2, 1, 67.82, 204.63, 0.00, 0.00， -0.17
74, 2, 2, 69.63, 204.63, 0.00, 0.00， -0.17
74, 2, 3, 71.45, 204.63, 0.00, 0.00， -0.17
74, 2, 4, 73.26, 204.63, 0.00, 0.00， -0.17
74, 2, 5, 75.08, 204.63, 0.00, 0.00， -0.17
74, 2, 6, 76.89, 204.63, 0.00, 0.00， -0.17
74, 2, 7, 78.71, 204.63, 0.00, 0.00， -0.17
74, 2, 8, 80.53, 204.63, 0.00, 0.00， -0.17
74, 3, 0, 66.00, 259.44, 0.00, 0.00， -0.17
74, 3, 1, 67.82, 259.44, 0.00, 0.00， -0.17
