100, 3, 0, 23.30, 116.88, 18.87, 116.62， 0.65
100, 3, 1, 56.50, 117.21, 51.37, 115.82， 0.62
100, 3, 2, 89.64, 117.59, 83.79, 117.20， -1.87
100, 3, 3, 122.00, 117.86, 120.61, 119.28， -2.52
100, 3, 4, 153.37, 118.83, 156.60, 121.49， -1.38
100, 3, 5, 186.13, 119.00, 193.26, 121.38， -0.69
100, 3, 6, 217.79, 119.57, 225.78, 121.03， 1.18
100, 3, 7, 249.98, 118.94, 258.05, 120.12， 1.51
100, 3, 8, 284.82, 120.25, 292.05, 120.61， 1.42
100, 4, 0, 21.20, 150.30, 17.20, 151.01， 0.75
100, 4, 1, 55.97, 150.03, 50.85, 150.61， 0.84
100, 4, 2, 89.03, 149.60, 83.45, 151.66， -1.69
100, 4, 3, 121.50, 150.19, 120.49, 154.31， -1.47
100, 4, 4, 153.05, 150.32, 156.61, 155.71， -0.36
100, 4, 5, 186.37, 150.96, 192.25, 156.65， 0.54
100, 4, 6, 217.50, 151.47, 225.25, 155.88， 1.33
100, 4, 7, 250.56, 151.33, 258.12, 154.54， 1.49
100, 4, 8, 285.19, 152.47, 291.47, 154.42， 1.49
100, 5, 0, 20.96, 183.52, 17.45, 185.01， 0.76
100, 5, 1, 55.48, 182.73, 51.30, 184.67， 1.10
100, 5, 2, 89.33, 183.39, 84.05, 186.64， -0.84
100, 5, 3, 122.10, 182.39, 119.58, 188.46， -1.26
100, 5, 4, 153.60, 183.44, 155.51, 190.83， -0.44
100, 5, 5, 185.54, 182.76, 190.49, 190.24， 0.63
100, 5, 6, 218.08, 183.85, 223.99, 190.34， 1.34
100, 5, 7, 252.12, 185.23, 257.52, 189.77， 1.42
100, 5, 8, 286.01, 186.20, 290.84, 189.71， 1.32
100, 6, 0, 20.32, 216.73, 17.65, 218.69， 1.00
100, 6, 1, 53.71, 216.88, 50.93, 219.52， 0.79
100, 6, 2, 87.88, 216.53, 85.01, 220.60， 0.27
100, 6, 3, 120.51, 215.87, 117.74, 221.54， -0.44
100, 6, 4, 153.10, 216.30, 152.25, 223.17， -0.21
100, 6, 5, 184.91, 216.60, 186.08, 224.06， 0.55
100, 6, 6, 218.05, 217.93, 220.66, 224.90， 0.99
100, 6, 7, 252.50, 219.03, 255.38, 224.28， 1.04
100, 6, 8, 285.18, 219.33, 283.19, 222.44， 0.54
101, 0, 0, 23.08, 17.04, 20.62, 15.06， 0.22
101, 0, 1, 57.48, 19.33, 55.14, 16.10， 0.31
101, 0, 2, 89.51, 19.32, 87.27, 14.99， 0.13
101, 0, 3, 122.44, 20.44, 121.50, 15.50， 0.53
101, 0, 4, 154.57, 20.90, 154.93, 15.94， 1.27
101, 0, 5, 186.50, 19.82, 187.78, 14.94， 1.87
101, 0, 6, 219.88, 20.51, 222.36, 16.57， 1.51
101, 0, 7, 252.90, 19.55, 255.63, 16.56， 0.94
101, 0, 8, 287.42, 19.83, 290.31, 16.71， 0.63
101, 1, 0, 23.04, 51.20, 19.60, 49.21， 0.21
101, 1, 1, 58.04, 52.12, 54.33, 49.22， 0.37
101, 1, 2, 88.80, 52.55, 85.33, 48.46， -0.22
101, 1, 3, 122.38, 53.66, 118.93, 45.77， -2.05
101, 1, 4, 154.80, 54.09, 155.17, 46.89， -1.06
101, 1, 5, 186.45, 53.75, 189.82, 47.75， 1.12
101, 1, 6, 219.16, 54.13, 223.22, 50.05， 1.96
101, 1, 7, 252.62, 54.17, 256.82, 51.35， 1.36
101, 1, 8, 286.98, 53.57, 290.77, 51.55， 0.89
101, 2, 0, 22.51, 84.07, 18.39, 82.86， 0.27
101, 2, 1, 56.63, 84.67, 51.69, 82.46， 0.43
101, 2, 2, 90.17, 85.15, 83.67, 81.53， -1.56
101, 2, 3, 121.58, 86.04, 118.80, 83.39， -3.44
101, 2, 4, 154.33, 86.24, 156.84, 84.65， -2.54
101, 2, 5, 186.51, 86.58, 192.17, 84.56， -0.47
101, 2, 6, 218.45, 86.82, 225.85, 84.84， 0.97
101, 2, 7, 251.24, 86.79, 257.68, 84.80， 1.32
101, 2, 8, 285.88, 86.59, 290.84, 84.98， 1.02
101, 3, 0, 23.30, 116.88, 18.39, 116.84， 0.73
101, 3, 1, 56.50, 117.21, 51.10, 115.99， 0.54
101, 3, 2, 89.64, 117.59, 83.78, 117.44， -2.06
101, 3, 3, 122.00, 117.86, 120.54, 119.57， -2.51
101, 3, 4, 153.37, 118.83, 156.93, 121.71， -1.22
101, 3, 5, 186.13, 119.00, 193.50, 121.50， -0.50
101, 3, 6, 217.79, 119.57, 225.51, 120.83， 1.31
101, 3, 7, 249.98, 118.94, 257.69, 119.82， 1.57
101, 3, 8, 284.82, 120.25, 291.35, 120.62， 1.32
101, 4, 0, 21.20, 150.30, 17.07, 151.13， 0.88
101, 4, 1, 55.97, 150.03, 50.39, 150.75， 0.81
101, 4, 2, 89.03, 149.60, 83.44, 152.31， -1.81
101, 4, 3, 121.50, 150.19, 120.48, 154.45， -1.48
101, 4, 4, 153.05, 150.32, 156.70, 155.84， -0.24
101, 4, 5, 186.37, 150.96, 192.39, 156.50， 0.65
101, 4, 6, 217.50, 151.47, 225.03, 155.74， 1.41
101, 4, 7, 250.56, 151.33, 257.54, 154.23， 1.62
101, 4, 8, 285.19, 152.47, 291.32, 154.60， 1.39
101, 5, 0, 20.96, 183.52, 17.18, 185.17， 0.88
101, 5, 1, 55.48, 182.73, 51.20, 185.07， 1.17
101, 5, 2, 89.33, 183.39, 83.93, 186.73， -0.82
101, 5, 3, 122.10, 182.39, 119.95, 188.57， -1.27
101, 5, 4, 153.60, 183.44, 155.67, 190.96， -0.39
101, 5, 5, 185.54, 182.76, 190.49, 190.17， 0.69
101, 5, 6, 218.08, 183.85, 223.78, 189.99， 1.50
101, 5, 7, 252.12, 185.23, 257.17, 189.44， 1.40
101, 5, 8, 286.01, 186.20, 290.32, 189.67， 1.27
101, 6, 0, 20.32, 216.73, 17.28, 218.89， 1.15
101, 6, 1, 53.71, 216.88, 50.77, 219.75， 0.96
101, 6, 2, 87.88, 216.53, 84.90, 220.81， 0.40
101, 6, 3, 120.51, 215.87, 117.84, 221.54， -0.36
101, 6, 4, 153.10, 216.30, 152.32, 223.14， -0.11
101, 6, 5, 184.91, 216.60, 185.89, 223.83， 0.62
101, 6, 6, 218.05, 217.93, 220.24, 224.31， 1.03
101, 6, 7, 252.50, 219.03, 255.10, 223.76， 1.02
101, 6, 8, 285.18, 219.33, 283.03, 223.26， 0.59
102, 0, 0, 23.08, 17.04, 20.69, 15.10， 0.17
102, 0, 1, 57.48, 19.33, 55.20, 16.13， 0.15
102, 0, 2, 89.51, 19.32, 87.41, 15.08， 0.01
102, 0, 3, 122.44, 20.44, 121.50, 15.50， 0.34
102, 0, 4, 154.57, 20.90, 154.79, 15.84， 1.12
102, 0, 5, 186.50, 19.82, 187.89, 15.19， 1.74
102, 0, 6, 219.88, 20.51, 222.25, 16.66， 1.37
102, 0, 7, 252.90, 19.55, 255.48, 16.74， 0.76
102, 0, 8, 287.42, 19.83, 290.51, 16.98， 0.40
102, 1, 0, 23.04, 51.20, 19.62, 49.26， 0.10
102, 1, 1, 58.04, 52.12, 54.43, 49.31， 0.23
102, 1, 2, 88.80, 52.55, 85.37, 48.49， -0.26
102, 1, 3, 122.38, 53.66, 118.84, 45.93， -2.14
102, 1, 4, 154.80, 54.09, 155.19, 47.16， -1.07
102, 1, 5, 186.45, 53.75, 189.81, 48.00， 1.00
102, 1, 6, 219.16, 54.13, 223.24, 50.08， 1.67
102, 1, 7, 252.62, 54.17, 256.76, 51.40， 1.11
102, 1, 8, 286.98, 53.57, 290.35, 51.78， 0.75
102, 2, 0, 22.51, 84.07, 18.53, 83.14， 0.26
102, 2, 1, 56.63, 84.67, 51.99, 82.61， 0.29
102, 2, 2, 90.17, 85.15, 83.82, 81.56， -1.54
102, 2, 3, 121.58, 86.04, 118.80, 83.48， -3.39
102, 2, 4, 154.33, 86.24, 156.62, 84.83， -2.65
102, 2, 5, 186.51, 86.58, 192.16, 84.60， -0.60
102, 2, 6, 218.45, 86.82, 225.62, 84.99， 0.82
102, 2, 7, 251.24, 86.79, 257.68, 84.80， 1.16
102, 2, 8, 285.88, 86.59, 290.85, 84.76， 0.96
102, 3, 0, 23.30, 116.88, 18.67, 116.79， 0.57
102, 3, 1, 56.50, 117.21, 51.17, 115.96， 0.52
102, 3, 2, 89.64, 117.59, 83.93, 117.80， -1.97
102, 3, 3, 122.00, 117.86, 120.68, 119.50， -2.47
102, 3, 4, 153.37, 118.83, 156.68, 121.58， -1.34
102, 3, 5, 186.13, 119.00, 193.27, 121.33， -0.64
102, 3, 6, 217.79, 119.57, 225.23, 120.74， 1.10
102, 3, 7, 249.98, 118.94, 257.61, 119.84， 1.49
102, 3, 8, 284.82, 120.25, 291.33, 120.88， 1.23
102, 4, 0, 21.20, 150.30, 17.30, 151.07， 0.72
102, 4, 1, 55.97, 150.03, 51.10, 150.80， 0.72
102, 4, 2, 89.03, 149.60, 83.61, 152.26， -1.75
102, 4, 3, 121.50, 150.19, 120.54, 154.40， -1.50
102, 4, 4, 153.05, 150.32, 156.60, 155.76， -0.35
102, 4, 5, 186.37, 150.96, 192.12, 156.24， 0.46
102, 4, 6, 217.50, 151.47, 224.98, 155.70， 1.52
102, 4, 7, 250.56, 151.33, 257.74, 154.26， 1.47
102, 4, 8, 285.19, 152.47, 291.26, 154.20， 1.26
102, 5, 0, 20.96, 183.52, 17.43, 185.00， 0.63
102, 5, 1, 55.48, 182.73, 51.53, 184.74， 0.92
102, 5, 2, 89.33, 183.39, 83.97, 186.67， -0.88
102, 5, 3, 122.10, 182.39, 120.07, 188.53， -1.36
102, 5, 4, 153.60, 183.44, 155.61, 190.59， -0.49
102, 5, 5, 185.54, 182.76, 190.35, 190.02， 0.48
102, 5, 6, 218.08, 183.85, 223.76, 189.96， 1.31
102, 5, 7, 252.12, 185.23, 257.33, 189.36， 1.20
102, 5, 8, 286.01, 186.20, 290.56, 190.32， 1.07
102, 6, 0, 20.32, 216.73, 17.52, 218.60， 0.74
102, 6, 1, 53.71, 216.88, 51.01, 219.55， 0.62
102, 6, 2, 87.88, 216.53, 85.07, 220.58， 0.14
102, 6, 3, 120.51, 215.87, 117.83, 221.25， -0.42
102, 6, 4, 153.10, 216.30, 152.34, 223.10， -0.22
102, 6, 5, 184.91, 216.60, 185.95, 223.62， 0.43
102, 6, 6, 218.05, 217.93, 220.26, 224.19， 0.85
102, 6, 7, 252.50, 219.03, 255.14, 224.00， 0.84
102, 6, 8, 285.18, 219.33, 283.38, 222.33， 0.29
103, 0, 0, 23.08, 17.04, 20.67, 14.98， 0.22
103, 0, 1, 57.48, 19.33, 54.81, 15.95， 0.23
103, 0, 2, 89.51, 19.32, 87.18, 14.91， 0.03
103, 0, 3, 122.44, 20.44, 121.45, 15.39， 0.35
103, 0, 4, 154.57, 20.90, 154.65, 15.87， 1.09
103, 0, 5, 186.50, 19.82, 188.02, 14.96， 1.82
103, 0, 6, 219.88, 20.51, 222.05, 16.44， 1.52
103, 0, 7, 252.90, 19.55, 255.39, 16.90， 0.82
103, 0, 8, 287.42, 19.83, 290.45, 17.30， 0.48
103, 1, 0, 23.04, 51.20, 19.50, 49.29， 0.20
103, 1, 1, 58.04, 52.12, 54.22, 49.13， 0.29
103, 1, 2, 88.80, 52.55, 84.85, 48.46， -0.18
103, 1, 3, 122.38, 53.66, 118.25, 45.86， -2.19
103, 1, 4, 154.80, 54.09, 155.00, 46.81， -1.19
103, 1, 5, 186.45, 53.75, 189.44, 47.76， 0.95
103, 1, 6, 219.16, 54.13, 223.04, 49.90， 1.78
103, 1, 7, 252.62, 54.17, 256.53, 51.33， 1.19
103, 1, 8, 286.98, 53.57, 290.23, 51.75， 0.76
103, 2, 0, 22.51, 84.07, 18.21, 82.81， 0.19
103, 2, 1, 56.63, 84.67, 51.64, 82.46， 0.28
103, 2, 2, 90.17, 85.15, 83.22, 81.55， -1.67
103, 2, 3, 121.58, 86.04, 118.22, 83.36， -3.51
103, 2, 4, 154.33, 86.24, 156.14, 84.60， -2.66
103, 2, 5, 186.51, 86.58, 191.70, 84.27， -0.42
103, 2, 6, 218.45, 86.82, 225.26, 84.82， 0.82
103, 2, 7, 251.24, 86.79, 257.24, 84.84， 1.20
103, 2, 8, 285.88, 86.59, 290.38, 84.93， 0.93
103, 3, 0, 23.30, 116.88, 18.29, 116.80， 0.59
103, 3, 1, 56.50, 117.21, 50.54, 115.78， 0.59
103, 3, 2, 89.64, 117.59, 83.45, 117.54， -2.10
103, 3, 3, 122.00, 117.86, 120.20, 119.42， -2.59
103, 3, 4, 153.37, 118.83, 156.40, 121.60， -1.36
103, 3, 5, 186.13, 119.00, 192.95, 121.34， -0.28
103, 3, 6, 217.79, 119.57, 224.91, 120.72， 1.52
103, 3, 7, 249.98, 118.94, 257.09, 119.82， 1.49
103, 3, 8, 284.82, 120.25, 290.89, 120.66， 1.31
103, 4, 0, 21.20, 150.30, 16.83, 151.07， 0.77
103, 4, 1, 55.97, 150.03, 50.39, 150.75， 0.69
103, 4, 2, 89.03, 149.60, 82.92, 152.08， -1.60
103, 4, 3, 121.50, 150.19, 120.13, 154.43， -1.57
103, 4, 4, 153.05, 150.32, 155.99, 155.74， -0.29
103, 4, 5, 186.37, 150.96, 191.71, 156.26， 0.71
103, 4, 6, 217.50, 151.47, 224.69, 155.61， 1.56
103, 4, 7, 250.56, 151.33, 257.28, 154.15， 1.47
103, 4, 8, 285.19, 152.47, 290.81, 153.71， 1.29
103, 5, 0, 20.96, 183.52, 17.00, 185.16， 0.76
103, 5, 1, 55.48, 182.73, 50.84, 185.05， 0.98
103, 5, 2, 89.33, 183.39, 83.41, 186.58， -0.86
103, 5, 3, 122.10, 182.39, 119.14, 188.57， -1.32
103, 5, 4, 153.60, 183.44, 154.88, 190.57， -0.41
103, 5, 5, 185.54, 182.76, 189.99, 189.92， 0.85
103, 5, 6, 218.08, 183.85, 223.29, 189.93， 1.39
103, 5, 7, 252.12, 185.23, 256.73, 189.31， 1.30
103, 5, 8, 286.01, 186.20, 290.05, 189.24， 1.13
103, 6, 0, 20.32, 216.73, 17.24, 218.69， 1.03
103, 6, 1, 53.71, 216.88, 50.64, 219.84， 0.80
103, 6, 2, 87.88, 216.53, 84.71, 220.81， 0.29
103, 6, 3, 120.51, 215.87, 117.36, 221.34， -0.44
103, 6, 4, 153.10, 216.30, 151.74, 223.01， -0.19
103, 6, 5, 184.91, 216.60, 185.31, 223.71， 0.47
103, 6, 6, 218.05, 217.93, 220.00, 224.17， 0.94
103, 6, 7, 252.50, 219.03, 254.81, 224.05， 0.91
103, 6, 8, 285.18, 219.33, 282.30, 221.16， 0.35
104, 0, 0, 23.08, 17.04, 20.61, 15.12， 0.31
104, 0, 1, 57.48, 19.33, 55.04, 16.42， 0.34
104, 0, 2, 89.51, 19.32, 87.41, 15.38， 0.15
104, 0, 3, 122.44, 20.44, 121.24, 15.82， 0.49
104, 0, 4, 154.57, 20.90, 154.60, 16.23， 1.19
104, 0, 5, 186.50, 19.82, 187.65, 15.55， 1.74
104, 0, 6, 219.88, 20.51, 221.83, 16.99， 1.29
104, 0, 7, 252.90, 19.55, 254.91, 16.94， 0.71
104, 0, 8, 287.42, 19.83, 289.84, 17.63， 0.42
104, 1, 0, 23.04, 51.20, 19.68, 49.35， 0.24
104, 1, 1, 58.04, 52.12, 54.32, 49.56， 0.40
104, 1, 2, 88.80, 52.55, 84.72, 48.86， -0.33
104, 1, 3, 122.38, 53.66, 118.27, 46.90， -2.21
104, 1, 4, 154.80, 54.09, 154.95, 47.90， -0.70
104, 1, 5, 186.45, 53.75, 188.87, 48.55， 1.27
104, 1, 6, 219.16, 54.13, 222.06, 50.31， 1.56
104, 1, 7, 252.62, 54.17, 255.80, 51.48， 0.96
104, 1, 8, 286.98, 53.57, 289.45, 52.22， 0.61
104, 2, 0, 22.51, 84.07, 18.51, 83.28， 0.47
104, 2, 1, 56.63, 84.67, 51.88, 82.96， 0.37
104, 2, 2, 90.17, 85.15, 83.84, 82.60， -1.78
104, 2, 3, 121.58, 86.04, 119.47, 84.37， -3.29
104, 2, 4, 154.33, 86.24, 157.23, 85.13， -2.04
104, 2, 5, 186.51, 86.58, 191.66, 84.73， 0.23
104, 2, 6, 218.45, 86.82, 224.22, 84.89， 1.21
104, 2, 7, 251.24, 86.79, 255.98, 84.72， 1.08
104, 2, 8, 285.88, 86.59, 289.11, 84.82， 0.74
104, 3, 0, 23.30, 116.88, 18.74, 117.02， 0.93
104, 3, 1, 56.50, 117.21, 51.41, 116.39， 0.38
104, 3, 2, 89.64, 117.59, 85.09, 118.79， -2.12
104, 3, 3, 122.00, 117.86, 121.89, 120.13， -2.15
104, 3, 4, 153.37, 118.83, 157.57, 121.62， -0.76
104, 3, 5, 186.13, 119.00, 193.13, 120.82， -0.04
104, 3, 6, 217.79, 119.57, 224.08, 119.98， 1.41
104, 3, 7, 249.98, 118.94, 255.95, 118.72， 1.24
104, 3, 8, 284.82, 120.25, 289.49, 119.78， 0.99
104, 4, 0, 21.20, 150.30, 17.62, 151.42， 0.99
104, 4, 1, 55.97, 150.03, 51.55, 151.49， 0.72
104, 4, 2, 89.03, 149.60, 85.00, 152.63， -1.66
104, 4, 3, 121.50, 150.19, 121.84, 154.72， -1.00
104, 4, 4, 153.05, 150.32, 157.56, 155.25， 0.08
104, 4, 5, 186.37, 150.96, 191.79, 155.26， 1.19
104, 4, 6, 217.50, 151.47, 223.85, 154.41， 1.66
104, 4, 7, 250.56, 151.33, 256.00, 153.00， 1.24
104, 4, 8, 285.19, 152.47, 289.36, 153.34， 0.95
104, 5, 0, 20.96, 183.52, 18.08, 185.16， 0.91
104, 5, 1, 55.48, 182.73, 52.28, 185.16， 1.09
104, 5, 2, 89.33, 183.39, 85.74, 186.84， -0.66
104, 5, 3, 122.10, 182.39, 121.50, 188.32， -0.78
104, 5, 4, 153.60, 183.44, 156.38, 189.51， 0.13
104, 5, 5, 185.54, 182.76, 190.23, 188.41， 1.13
104, 5, 6, 218.08, 183.85, 222.80, 188.25， 1.41
104, 5, 7, 252.12, 185.23, 255.96, 187.78， 1.04
104, 5, 8, 286.01, 186.20, 288.92, 188.33， 0.81
104, 6, 0, 20.32, 216.73, 18.14, 218.62， 1.13
104, 6, 1, 53.71, 216.88, 51.63, 219.36， 0.89
104, 6, 2, 87.88, 216.53, 86.03, 220.13， 0.40
104, 6, 3, 120.51, 215.87, 119.41, 220.58， 0.11
104, 6, 4, 153.10, 216.30, 153.72, 221.25， 0.49
104, 6, 5, 184.91, 216.60, 186.28, 221.78， 0.92
104, 6, 6, 218.05, 217.93, 220.07, 222.38， 0.98
104, 6, 7, 252.50, 219.03, 254.53, 222.45， 0.85
104, 6, 8, 285.18, 219.33, 286.61, 221.08， 0.63
105, 0, 0, 23.08, 17.04, 23.24, 17.23， 0.13
105, 0, 1, 57.48, 19.33, 57.47, 19.58， 0.09
105, 0, 2, 89.51, 19.32, 89.74, 19.44， -0.06
105, 0, 3, 122.44, 20.44, 122.51, 20.54， -0.16
105, 0, 4, 154.57, 20.90, 154.38, 21.15， -0.26
105, 0, 5, 186.50, 19.82, 186.48, 19.79， -0.39
105, 0, 6, 219.88, 20.51, 219.97, 20.47， -0.41
105, 0, 7, 252.90, 19.55, 252.88, 19.41， -0.41
105, 0, 8, 287.42, 19.83, 287.41, 19.26， -0.54
105, 1, 0, 23.04, 51.20, 22.97, 51.14， 0.38
105, 1, 1, 58.04, 52.12, 58.46, 52.71， 0.27
105, 1, 2, 88.80, 52.55, 88.73, 53.00， 0.04
105, 1, 3, 122.38, 53.66, 122.29, 54.08， -0.21
105, 1, 4, 154.80, 54.09, 154.59, 54.51， -0.29
105, 1, 5, 186.45, 53.75, 186.52, 53.96， -0.39
105, 1, 6, 219.16, 54.13, 219.34, 54.14， -0.26
105, 1, 7, 252.62, 54.17, 252.86, 53.99， -0.27
105, 1, 8, 286.98, 53.57, 286.93, 53.70， -0.33
105, 2, 0, 22.51, 84.07, 22.69, 84.28， 0.68
105, 2, 1, 56.63, 84.67, 57.13, 84.95， 0.48
105, 2, 2, 90.17, 85.15, 90.39, 86.25， 0.04
105, 2, 3, 121.58, 86.04, 121.83, 87.35， 0.16
105, 2, 4, 154.33, 86.24, 154.75, 87.39， 0.03
105, 2, 5, 186.51, 86.58, 186.86, 86.73， -0.09
105, 2, 6, 218.45, 86.82, 218.97, 86.80， -0.22
105, 2, 7, 251.24, 86.79, 251.71, 86.68， -0.21
105, 2, 8, 285.88, 86.59, 286.08, 86.42， -0.24
105, 3, 0, 23.30, 116.88, 23.29, 117.01， 0.69
105, 3, 1, 56.50, 117.21, 56.91, 117.13， 0.61
105, 3, 2, 89.64, 117.59, 89.93, 118.79， 0.09
105, 3, 3, 122.00, 117.86, 122.36, 119.87， 0.30
105, 3, 4, 153.37, 118.83, 154.05, 120.16， -0.07
105, 3, 5, 186.13, 119.00, 186.89, 119.09， -0.26
105, 3, 6, 217.79, 119.57, 218.24, 119.11， 0.06
105, 3, 7, 249.98, 118.94, 250.83, 118.89， -0.06
105, 3, 8, 284.82, 120.25, 285.39, 120.03， -0.07
105, 4, 0, 21.20, 150.30, 21.46, 150.31， 0.70
105, 4, 1, 55.97, 150.03, 56.11, 150.29， 0.56
105, 4, 2, 89.03, 149.60, 89.42, 150.41， 0.14
105, 4, 3, 121.50, 150.19, 122.52, 151.69， 0.31
105, 4, 4, 153.05, 150.32, 154.22, 151.78， 0.13
105, 4, 5, 186.37, 150.96, 186.64, 151.50， -0.07
105, 4, 6, 217.50, 151.47, 218.68, 151.92， 0.16
105, 4, 7, 250.56, 151.33, 251.40, 151.15， 0.03
105, 4, 8, 285.19, 152.47, 285.51, 152.50， -0.15
105, 5, 0, 20.96, 183.52, 20.80, 183.46， 0.64
105, 5, 1, 55.48, 182.73, 55.51, 183.01， 0.57
105, 5, 2, 89.33, 183.39, 89.12, 182.98， 0.33
105, 5, 3, 122.10, 182.39, 122.19, 182.98， 0.16
105, 5, 4, 153.60, 183.44, 154.05, 183.88， 0.04
105, 5, 5, 185.54, 182.76, 186.46, 183.52， 0.08
105, 5, 6, 218.08, 183.85, 218.72, 184.27， 0.05
105, 5, 7, 252.12, 185.23, 252.38, 185.07， -0.09
105, 5, 8, 286.01, 186.20, 286.25, 186.50， -0.08
105, 6, 0, 20.32, 216.73, 20.35, 216.63， 0.65
105, 6, 1, 53.71, 216.88, 53.60, 216.91， 0.53
105, 6, 2, 87.88, 216.53, 87.84, 216.89， 0.45
105, 6, 3, 120.51, 215.87, 120.34, 215.97， 0.34
105, 6, 4, 153.10, 216.30, 153.27, 216.60， 0.29
105, 6, 5, 184.91, 216.60, 184.84, 216.97， 0.21
105, 6, 6, 218.05, 217.93, 218.03, 218.44， 0.16
105, 6, 7, 252.50, 219.03, 252.57, 219.29， 0.10
105, 6, 8, 285.18, 219.33, 284.82, 219.33， 0.28
106, 0, 0, 23.08, 17.04, 23.08, 17.07， 0.24
106, 0, 1, 57.48, 19.33, 57.45, 19.23， 0.33
106, 0, 2, 89.51, 19.32, 89.39, 18.96， 0.27
106, 0, 3, 122.44, 20.44, 122.35, 20.34， 0.28
106, 0, 4, 154.57, 20.90, 154.44, 20.81， 0.34
106, 0, 5, 186.50, 19.82, 186.55, 19.60， 0.23
106, 0, 6, 219.88, 20.51, 219.90, 20.28， 0.14
106, 0, 7, 252.90, 19.55, 252.88, 19.58， 0.04
106, 0, 8, 287.42, 19.83, 287.33, 19.71， -0.03
106, 1, 0, 23.04, 51.20, 22.91, 51.11， 0.32
106, 1, 1, 58.04, 52.12, 57.88, 52.09， 0.26
106, 1, 2, 88.80, 52.55, 88.75, 52.53， 0.21
106, 1, 3, 122.38, 53.66, 122.18, 53.14， 0.18
106, 1, 4, 154.80, 54.09, 154.57, 53.99， 0.19
106, 1, 5, 186.45, 53.75, 186.55, 53.71， 0.20
106, 1, 6, 219.16, 54.13, 219.26, 54.03， 0.17
106, 1, 7, 252.62, 54.17, 252.87, 54.15， 0.11
106, 1, 8, 286.98, 53.57, 286.92, 53.61， 0.03
106, 2, 0, 22.51, 84.07, 22.49, 84.15， 0.38
106, 2, 1, 56.63, 84.67, 56.50, 84.61， 0.37
106, 2, 2, 90.17, 85.15, 89.85, 85.19， 0.18
106, 2, 3, 121.58, 86.04, 121.59, 85.99， 0.27
106, 2, 4, 154.33, 86.24, 154.83, 86.43， 0.24
106, 2, 5, 186.51, 86.58, 186.49, 86.13， 0.15
106, 2, 6, 218.45, 86.82, 218.63, 86.67， 0.13
106, 2, 7, 251.24, 86.79, 251.26, 86.72， 0.13
106, 2, 8, 285.88, 86.59, 285.88, 86.63， 0.06
106, 3, 0, 23.30, 116.88, 23.32, 116.88， 0.41
106, 3, 1, 56.50, 117.21, 56.61, 117.04， 0.46
106, 3, 2, 89.64, 117.59, 89.27, 117.90， 0.09
106, 3, 3, 122.00, 117.86, 122.03, 118.27， 0.16
106, 3, 4, 153.37, 118.83, 153.46, 119.06， 0.16
106, 3, 5, 186.13, 119.00, 186.41, 118.87， 0.08
106, 3, 6, 217.79, 119.57, 217.48, 119.06， 0.15
106, 3, 7, 249.98, 118.94, 250.37, 118.80， 0.12
106, 3, 8, 284.82, 120.25, 285.17, 120.18， 0.06
106, 4, 0, 21.20, 150.30, 21.43, 150.27， 0.49
106, 4, 1, 55.97, 150.03, 55.99, 150.17， 0.34
106, 4, 2, 89.03, 149.60, 89.00, 150.00， 0.25
106, 4, 3, 121.50, 150.19, 121.95, 150.49， 0.18
106, 4, 4, 153.05, 150.32, 153.35, 150.44， 0.24
106, 4, 5, 186.37, 150.96, 185.84, 150.84， 0.01
106, 4, 6, 217.50, 151.47, 217.87, 151.71， 0.17
106, 4, 7, 250.56, 151.33, 250.73, 151.40， 0.11
106, 4, 8, 285.19, 152.47, 285.38, 152.57， -0.00
106, 5, 0, 20.96, 183.52, 20.89, 183.47， 0.38
106, 5, 1, 55.48, 182.73, 55.33, 182.99， 0.34
106, 5, 2, 89.33, 183.39, 89.12, 182.95， 0.38
106, 5, 3, 122.10, 182.39, 121.85, 182.47， 0.28
106, 5, 4, 153.60, 183.44, 153.58, 183.32， 0.35
106, 5, 5, 185.54, 182.76, 185.78, 183.03， 0.26
106, 5, 6, 218.08, 183.85, 218.38, 184.09， 0.24
106, 5, 7, 252.12, 185.23, 252.20, 184.86， 0.09
106, 5, 8, 286.01, 186.20, 285.94, 186.47， 0.03
106, 6, 0, 20.32, 216.73, 20.37, 216.94， 0.39
106, 6, 1, 53.71, 216.88, 53.73, 216.85， 0.40
106, 6, 2, 87.88, 216.53, 87.82, 216.90， 0.36
106, 6, 3, 120.51, 215.87, 120.37, 216.12， 0.39
106, 6, 4, 153.10, 216.30, 153.09, 216.38， 0.45
106, 6, 5, 184.91, 216.60, 184.83, 216.89， 0.41
106, 6, 6, 218.05, 217.93, 218.09, 218.27， 0.33
106, 6, 7, 252.50, 219.03, 252.61, 219.08， 0.28
106, 6, 8, 285.18, 219.33, 284.65, 219.43， 0.46
107, 0, 0, 23.08, 17.04, 23.04, 16.93， 0.12
107, 0, 1, 57.48, 19.33, 57.38, 19.09， 0.09
107, 0, 2, 89.51, 19.32, 89.36, 18.85， 0.08
107, 0, 3, 122.44, 20.44, 122.19, 19.96， 0.16
107, 0, 4, 154.57, 20.90, 154.50, 20.46， 0.20
107, 0, 5, 186.50, 19.82, 186.57, 19.47， 0.16
107, 0, 6, 219.88, 20.51, 220.12, 19.76， 0.06
107, 0, 7, 252.90, 19.55, 253.00, 19.02， 0.05
107, 0, 8, 287.42, 19.83, 287.63, 19.47， -0.11
107, 1, 0, 23.04, 51.20, 22.77, 50.93， 0.27
