117, 3, 7, 249.82, 122.55, 249.18, 121.77， 0.35
117, 3, 8, 283.69, 124.25, 284.32, 122.56， -0.27
117, 4, 0, 21.03, 155.66, 20.65, 155.84， -0.85
117, 4, 1, 54.29, 154.34, 54.30, 154.54， -0.33
117, 4, 2, 86.22, 155.00, 86.13, 154.95， -0.27
117, 4, 3, 118.48, 153.65, 118.48, 153.77， -0.64
117, 4, 4, 151.19, 154.68, 150.83, 154.77， -0.36
117, 4, 5, 182.87, 154.34, 181.56, 154.12， 0.10
117, 4, 6, 215.97, 155.60, 214.13, 155.11， -0.32
117, 4, 7, 249.07, 154.46, 249.71, 153.48， -0.31
117, 4, 8, 284.26, 156.04, 288.27, 155.89， -4.37
117, 5, 0, 17.85, 188.86, 17.88, 189.89， -0.76
117, 5, 1, 55.12, 187.05, 54.70, 187.55， -0.56
117, 5, 2, 88.73, 186.23, 87.88, 186.72， -0.34
117, 5, 3, 118.77, 186.19, 117.99, 186.50， -0.44
117, 5, 4, 151.53, 185.64, 150.47, 186.05， -0.14
117, 5, 5, 183.80, 185.64, 182.09, 185.78， 0.61
117, 5, 6, 215.89, 185.42, 213.59, 185.24， 1.00
117, 5, 7, 249.25, 187.09, 253.88, 191.10， -4.08
117, 5, 8, 284.42, 188.13, 291.30, 193.00， -3.36
117, 6, 0, 18.65, 221.66, 18.46, 222.59， -0.68
117, 6, 1, 51.90, 219.15, 51.06, 219.66， -0.57
117, 6, 2, 86.78, 218.54, 85.89, 218.80， -0.17
117, 6, 3, 117.98, 217.32, 117.06, 217.96， -0.04
117, 6, 4, 152.17, 217.72, 150.84, 218.32， 0.41
117, 6, 5, 183.60, 217.03, 181.71, 217.61， 1.39
117, 6, 6, 218.76, 218.56, 215.79, 221.61， 2.47
117, 6, 7, 249.97, 219.16, 256.15, 226.70， -4.38
117, 6, 8, 284.77, 220.72, 289.93, 229.43， -1.59
118, 0, 0, 20.67, 28.70, 20.52, 29.21， -0.57
118, 0, 1, 53.71, 27.83, 53.52, 28.03， -0.29
118, 0, 2, 86.83, 28.21, 86.72, 28.38， -0.13
118, 0, 3, 118.41, 28.77, 118.46, 28.90， -0.03
118, 0, 4, 149.78, 28.14, 149.09, 27.87， -0.28
118, 0, 5, 183.00, 28.64, 183.10, 28.54， -0.25
118, 0, 6, 217.13, 28.49, 216.57, 28.37， 0.32
118, 0, 7, 252.04, 28.11, 252.06, 27.70， -0.46
118, 0, 8, 286.88, 27.80, 287.48, 27.06， -0.36
118, 1, 0, 21.66, 60.54, 21.72, 60.61， -0.42
118, 1, 1, 54.95, 60.52, 55.05, 60.52， -0.33
118, 1, 2, 88.76, 62.09, 88.75, 61.41， -0.12
118, 1, 3, 119.41, 61.63, 119.11, 61.68， 0.03
118, 1, 4, 149.27, 61.79, 148.96, 61.77， -0.52
118, 1, 5, 182.80, 62.02, 183.06, 61.50， -0.16
118, 1, 6, 214.61, 60.22, 214.69, 59.72， -0.38
118, 1, 7, 251.28, 60.75, 250.87, 60.16， -0.39
118, 1, 8, 285.98, 59.56, 285.57, 58.93， -0.35
118, 2, 0, 24.41, 90.07, 24.21, 90.34， -0.33
118, 2, 1, 55.66, 91.05, 55.69, 91.08， -0.17
118, 2, 2, 86.71, 93.98, 86.52, 94.56， -0.30
118, 2, 3, 118.79, 92.15, 118.72, 92.04， 0.02
118, 2, 4, 149.91, 92.69, 150.50, 92.03， -0.08
118, 2, 5, 182.72, 92.83, 182.60, 92.72， 0.12
118, 2, 6, 215.43, 91.53, 215.10, 91.05， 0.01
118, 2, 7, 249.99, 91.86, 249.80, 91.15， 0.34
118, 2, 8, 283.88, 90.76, 283.64, 89.73， 0.56
118, 3, 0, 22.98, 123.78, 22.73, 123.92， -0.44
118, 3, 1, 55.66, 123.76, 55.35, 123.85， -0.33
118, 3, 2, 88.44, 123.39, 88.10, 123.32， 0.02
118, 3, 3, 119.47, 123.64, 119.01, 123.20， 0.20
118, 3, 4, 151.33, 121.50, 150.96, 121.47， -0.01
118, 3, 5, 182.89, 124.36, 181.91, 123.76， 0.26
118, 3, 6, 215.18, 124.24, 214.35, 123.62， 0.48
118, 3, 7, 249.82, 122.55, 249.19, 122.05， 0.90
118, 3, 8, 283.69, 124.25, 288.79, 123.48， -0.18
118, 4, 0, 21.03, 155.66, 20.43, 155.64， -0.52
118, 4, 1, 54.29, 154.34, 54.26, 154.79， 0.16
118, 4, 2, 86.22, 155.00, 86.06, 155.05， -0.41
118, 4, 3, 118.48, 153.65, 118.41, 153.82， -0.43
118, 4, 4, 151.19, 154.68, 150.71, 154.82， -0.35
118, 4, 5, 182.87, 154.34, 181.58, 154.17， 0.31
118, 4, 6, 215.97, 155.60, 214.18, 155.18， -0.39
118, 4, 7, 249.07, 154.46, 249.89, 153.60， -0.38
118, 4, 8, 284.26, 156.04, 288.57, 156.34， -4.35
118, 5, 0, 17.85, 188.86, 17.57, 189.99， -0.33
118, 5, 1, 55.12, 187.05, 54.75, 187.46， -0.06
118, 5, 2, 88.73, 186.23, 87.88, 186.73， -0.11
118, 5, 3, 118.77, 186.19, 118.15, 186.49， -0.15
118, 5, 4, 151.53, 185.64, 150.52, 185.96， 0.21
118, 5, 5, 183.80, 185.64, 182.12, 186.04， 0.84
118, 5, 6, 215.89, 185.42, 213.68, 185.46， 1.15
118, 5, 7, 249.25, 187.09, 253.85, 191.20， -3.92
118, 5, 8, 284.42, 188.13, 291.79, 193.78， -3.20
118, 6, 0, 18.65, 221.66, 18.39, 222.59， -0.31
118, 6, 1, 51.90, 219.15, 51.49, 219.38， -0.02
118, 6, 2, 86.78, 218.54, 86.04, 218.71， 0.10
118, 6, 3, 117.98, 217.32, 117.21, 217.87， 0.20
118, 6, 4, 152.17, 217.72, 150.83, 218.30， 0.65
118, 6, 5, 183.60, 217.03, 181.68, 217.73， 1.54
118, 6, 6, 218.76, 218.56, 214.34, 221.48， 2.72
118, 6, 7, 249.97, 219.16, 255.98, 226.80， -4.40
118, 6, 8, 284.77, 220.72, 289.97, 229.87， -1.46
119, 0, 0, 20.67, 28.70, 20.52, 29.13， -0.54
119, 0, 1, 53.71, 27.83, 53.56, 27.95， -0.25
119, 0, 2, 86.83, 28.21, 86.67, 28.40， -0.22
119, 0, 3, 118.41, 28.77, 118.50, 28.84， -0.07
119, 0, 4, 149.78, 28.14, 149.16, 28.26， -0.30
119, 0, 5, 183.00, 28.64, 183.03, 28.50， -0.27
119, 0, 6, 217.13, 28.49, 216.49, 28.35， -0.20
119, 0, 7, 252.04, 28.11, 252.10, 27.64， -0.47
119, 0, 8, 286.88, 27.80, 287.31, 26.82， -0.51
119, 1, 0, 21.66, 60.54, 21.64, 60.53， -0.49
119, 1, 1, 54.95, 60.52, 54.96, 60.41， -0.47
119, 1, 2, 88.76, 62.09, 88.86, 61.51， 0.04
119, 1, 3, 119.41, 61.63, 119.01, 61.79， 0.02
119, 1, 4, 149.27, 61.79, 148.93, 61.79， -0.60
119, 1, 5, 182.80, 62.02, 183.28, 61.78， -0.05
119, 1, 6, 214.61, 60.22, 214.99, 59.81， -0.28
119, 1, 7, 251.28, 60.75, 250.93, 60.28， -0.33
119, 1, 8, 285.98, 59.56, 285.73, 58.70， -0.43
119, 2, 0, 24.41, 90.07, 24.43, 90.32， -0.38
119, 2, 1, 55.66, 91.05, 55.64, 91.38， -0.37
119, 2, 2, 86.71, 93.98, 86.35, 94.56， -0.59
119, 2, 3, 118.79, 92.15, 118.62, 92.14， -0.22
119, 2, 4, 149.91, 92.69, 150.48, 91.46， -0.33
119, 2, 5, 182.72, 92.83, 182.31, 92.38， 0.25
119, 2, 6, 215.43, 91.53, 214.77, 90.76， -0.13
119, 2, 7, 249.99, 91.86, 249.46, 90.95， -0.04
119, 2, 8, 283.88, 90.76, 283.29, 89.31， 0.19
119, 3, 0, 22.98, 123.78, 22.73, 123.92， -0.50
119, 3, 1, 55.66, 123.76, 55.34, 123.89， -0.27
119, 3, 2, 88.44, 123.39, 88.14, 123.42， -0.23
119, 3, 3, 119.47, 123.64, 119.12, 123.27， 0.03
119, 3, 4, 151.33, 121.50, 150.89, 121.37， 0.40
119, 3, 5, 182.89, 124.36, 181.86, 123.37， 0.34
119, 3, 6, 215.18, 124.24, 213.73, 123.54， 0.26
119, 3, 7, 249.82, 122.55, 248.87, 121.72， 0.37
119, 3, 8, 283.69, 124.25, 283.60, 122.48， -0.15
119, 4, 0, 21.03, 155.66, 20.42, 155.86， -0.66
119, 4, 1, 54.29, 154.34, 54.06, 154.63， -0.27
119, 4, 2, 86.22, 155.00, 86.15, 155.00， -0.12
119, 4, 3, 118.48, 153.65, 118.10, 153.91， -0.60
119, 4, 4, 151.19, 154.68, 150.61, 154.91， -0.38
119, 4, 5, 182.87, 154.34, 181.55, 154.12， 0.11
119, 4, 6, 215.97, 155.60, 213.71, 155.10， -0.74
119, 4, 7, 249.07, 154.46, 249.22, 153.35， -0.39
119, 4, 8, 284.26, 156.04, 287.16, 156.05， -3.99
119, 5, 0, 17.85, 188.86, 17.74, 189.89， -0.75
119, 5, 1, 55.12, 187.05, 54.55, 187.34， -0.58
119, 5, 2, 88.73, 186.23, 87.52, 186.62， -0.31
119, 5, 3, 118.77, 186.19, 117.94, 186.24， -0.32
119, 5, 4, 151.53, 185.64, 150.23, 185.84， 0.10
119, 5, 5, 183.80, 185.64, 181.87, 185.76， 0.50
119, 5, 6, 215.89, 185.42, 213.17, 185.32， 1.45
119, 5, 7, 249.25, 187.09, 253.66, 191.15， -4.51
119, 5, 8, 284.42, 188.13, 291.03, 193.06， -3.31
119, 6, 0, 18.65, 221.66, 18.50, 222.68， -0.75
119, 6, 1, 51.90, 219.15, 51.43, 219.57， -0.44
119, 6, 2, 86.78, 218.54, 85.95, 218.73， -0.13
119, 6, 3, 117.98, 217.32, 117.01, 217.99， 0.08
119, 6, 4, 152.17, 217.72, 150.67, 218.25， 0.64
119, 6, 5, 183.60, 217.03, 181.61, 217.72， 1.60
119, 6, 6, 218.76, 218.56, 218.33, 227.51， 3.18
119, 6, 7, 249.97, 219.16, 255.81, 226.60， -5.43
119, 6, 8, 284.77, 220.72, 289.91, 229.57， -1.65
120, 0, 0, 20.67, 28.70, 20.55, 28.90， -0.28
120, 0, 1, 53.71, 27.83, 53.56, 28.12， -0.31
120, 0, 2, 86.83, 28.21, 86.52, 28.40， -0.29
120, 0, 3, 118.41, 28.77, 118.42, 28.76， -0.27
120, 0, 4, 149.78, 28.14, 149.06, 27.96， -0.36
120, 0, 5, 183.00, 28.64, 183.20, 28.25， -0.51
120, 0, 6, 217.13, 28.49, 216.25, 28.19， -0.45
120, 0, 7, 252.04, 28.11, 251.90, 27.57， -0.77
120, 0, 8, 286.88, 27.80, 287.46, 27.16， -0.55
120, 1, 0, 21.66, 60.54, 21.44, 60.62， -0.38
120, 1, 1, 54.95, 60.52, 55.15, 60.71， -0.39
120, 1, 2, 88.76, 62.09, 88.25, 61.54， -0.15
120, 1, 3, 119.41, 61.63, 119.01, 61.79， -0.05
120, 1, 4, 149.27, 61.79, 148.96, 61.77， -0.61
120, 1, 5, 182.80, 62.02, 183.62, 61.62， -0.25
120, 1, 6, 214.61, 60.22, 215.11, 59.86， -0.52
120, 1, 7, 251.28, 60.75, 250.79, 60.18， -0.60
120, 1, 8, 285.98, 59.56, 285.53, 58.64， -0.64
120, 2, 0, 24.41, 90.07, 24.40, 90.38， -0.45
120, 2, 1, 55.66, 91.05, 55.45, 91.16， -0.22
120, 2, 2, 86.71, 93.98, 86.55, 94.54， -0.58
120, 2, 3, 118.79, 92.15, 118.57, 92.22， -0.32
120, 2, 4, 149.91, 92.69, 150.30, 91.73， -0.35
120, 2, 5, 182.72, 92.83, 182.41, 92.49， 0.20
120, 2, 6, 215.43, 91.53, 215.25, 90.79， -0.29
120, 2, 7, 249.99, 91.86, 249.89, 91.02， 0.13
120, 2, 8, 283.88, 90.76, 283.56, 89.65， 0.11
120, 3, 0, 22.98, 123.78, 22.71, 123.85， -0.38
120, 3, 1, 55.66, 123.76, 55.42, 124.01， -0.39
120, 3, 2, 88.44, 123.39, 87.98, 123.42， -0.52
120, 3, 3, 119.47, 123.64, 119.13, 123.26， 0.12
120, 3, 4, 151.33, 121.50, 151.00, 121.66， 0.23
120, 3, 5, 182.89, 124.36, 181.85, 123.44， 0.06
120, 3, 6, 215.18, 124.24, 214.38, 123.68， 0.24
120, 3, 7, 249.82, 122.55, 249.19, 121.73， 0.78
120, 3, 8, 283.69, 124.25, 283.84, 122.52， -0.33
120, 4, 0, 21.03, 155.66, 20.21, 155.56， -0.64
120, 4, 1, 54.29, 154.34, 53.98, 154.97， -0.49
120, 4, 2, 86.22, 155.00, 86.12, 154.82， -0.18
120, 4, 3, 118.48, 153.65, 118.27, 153.72， -0.61
120, 4, 4, 151.19, 154.68, 150.77, 154.89， -0.29
120, 4, 5, 182.87, 154.34, 181.52, 154.02， 0.06
120, 4, 6, 215.97, 155.60, 214.03, 154.89， -0.21
120, 4, 7, 249.07, 154.46, 249.30, 153.28， -0.28
120, 4, 8, 284.26, 156.04, 287.38, 155.99， -3.83
120, 5, 0, 17.85, 188.86, 18.03, 189.42， -0.73
120, 5, 1, 55.12, 187.05, 54.62, 187.41， -0.53
120, 5, 2, 88.73, 186.23, 87.14, 186.82， -0.23
120, 5, 3, 118.77, 186.19, 117.91, 186.33， -0.29
120, 5, 4, 151.53, 185.64, 150.38, 185.76， 0.06
120, 5, 5, 183.80, 185.64, 182.08, 185.78， 0.68
120, 5, 6, 215.89, 185.42, 213.44, 185.25， 1.33
120, 5, 7, 249.25, 187.09, 253.78, 191.44， -4.83
120, 5, 8, 284.42, 188.13, 291.30, 193.27， -3.46
120, 6, 0, 18.65, 221.66, 18.26, 222.67， -0.61
120, 6, 1, 51.90, 219.15, 51.17, 219.49， -0.36
120, 6, 2, 86.78, 218.54, 86.04, 218.71， -0.18
120, 6, 3, 117.98, 217.32, 116.68, 217.94， -0.07
120, 6, 4, 152.17, 217.72, 150.78, 218.29， 0.52
120, 6, 5, 183.60, 217.03, 181.75, 217.70， 1.58
120, 6, 6, 218.76, 218.56, 213.57, 220.32， 2.70
120, 6, 7, 249.97, 219.16, 256.28, 226.67， -5.68
120, 6, 8, 284.77, 220.72, 290.14, 229.81， -1.74
121, 0, 0, 20.67, 28.70, 20.52, 28.75， -0.92
121, 0, 1, 53.71, 27.83, 53.56, 28.04， -0.38
121, 0, 2, 86.83, 28.21, 86.67, 28.50， -0.36
121, 0, 3, 118.41, 28.77, 118.49, 28.79， -0.34
121, 0, 4, 149.78, 28.14, 148.97, 27.95， -0.50
121, 0, 5, 183.00, 28.64, 183.05, 28.55， -0.44
121, 0, 6, 217.13, 28.49, 216.40, 28.38， -0.06
121, 0, 7, 252.04, 28.11, 251.95, 27.57， -0.70
121, 0, 8, 286.88, 27.80, 287.18, 26.86， -0.52
121, 1, 0, 21.66, 60.54, 21.71, 60.71， -0.67
121, 1, 1, 54.95, 60.52, 55.29, 60.41， -0.71
121, 1, 2, 88.76, 62.09, 88.88, 61.67， -0.15
121, 1, 3, 119.41, 61.63, 119.12, 61.72， -0.22
121, 1, 4, 149.27, 61.79, 149.04, 61.77， -0.59
121, 1, 5, 182.80, 62.02, 183.21, 61.68， -0.10
121, 1, 6, 214.61, 60.22, 214.67, 59.76， -0.47
121, 1, 7, 251.28, 60.75, 250.84, 60.02， -0.62
121, 1, 8, 285.98, 59.56, 285.76, 58.67， -0.65
121, 2, 0, 24.41, 90.07, 24.32, 90.43， -0.63
121, 2, 1, 55.66, 91.05, 55.60, 91.32， -0.33
121, 2, 2, 86.71, 93.98, 86.21, 94.43， -0.72
121, 2, 3, 118.79, 92.15, 118.76, 92.13， -0.30
121, 2, 4, 149.91, 92.69, 150.40, 91.72， -0.31
121, 2, 5, 182.72, 92.83, 182.59, 92.67， 0.29
121, 2, 6, 215.43, 91.53, 215.03, 90.99， -0.29
121, 2, 7, 249.99, 91.86, 249.74, 91.02， 0.14
121, 2, 8, 283.88, 90.76, 283.80, 89.42， 0.14
121, 3, 0, 22.98, 123.78, 22.74, 123.80， -0.54
121, 3, 1, 55.66, 123.76, 55.37, 123.97， -0.44
121, 3, 2, 88.44, 123.39, 88.12, 123.36， -0.23
121, 3, 3, 119.47, 123.64, 118.81, 123.36， -0.40
121, 3, 4, 151.33, 121.50, 151.12, 121.62， -0.10
121, 3, 5, 182.89, 124.36, 181.86, 123.58， -0.08
121, 3, 6, 215.18, 124.24, 214.13, 123.67， 0.39
121, 3, 7, 249.82, 122.55, 249.22, 121.75， 0.18
121, 3, 8, 283.69, 124.25, 284.38, 122.85， -0.48
121, 4, 0, 21.03, 155.66, 20.41, 155.65， -0.75
121, 4, 1, 54.29, 154.34, 54.34, 154.85， -0.27
121, 4, 2, 86.22, 155.00, 86.13, 154.94， -0.13
121, 4, 3, 118.48, 153.65, 118.23, 153.73， -0.59
121, 4, 4, 151.19, 154.68, 150.63, 154.83， -0.19
121, 4, 5, 182.87, 154.34, 181.67, 154.20， 0.00
121, 4, 6, 215.97, 155.60, 214.27, 155.19， -0.44
121, 4, 7, 249.07, 154.46, 249.91, 153.50， -0.65
121, 4, 8, 284.26, 156.04, 288.28, 156.39， -4.53
121, 5, 0, 17.85, 188.86, 17.60, 189.87， -0.93
121, 5, 1, 55.12, 187.05, 54.62, 187.57， -0.55
121, 5, 2, 88.73, 186.23, 87.09, 186.60， -0.24
121, 5, 3, 118.77, 186.19, 118.20, 186.50， -0.20
121, 5, 4, 151.53, 185.64, 150.55, 185.92， -0.05
121, 5, 5, 183.80, 185.64, 182.18, 185.82， 0.77
121, 5, 6, 215.89, 185.42, 213.85, 185.54， 1.23
121, 5, 7, 249.25, 187.09, 255.38, 192.14， -5.28
121, 5, 8, 284.42, 188.13, 292.48, 193.95， -3.67
121, 6, 0, 18.65, 221.66, 18.63, 222.79， -0.34
121, 6, 1, 51.90, 219.15, 51.53, 219.41， -0.25
121, 6, 2, 86.78, 218.54, 85.86, 218.76， -0.08
121, 6, 3, 117.98, 217.32, 116.88, 218.10， 0.03
121, 6, 4, 152.17, 217.72, 150.74, 218.30， 0.58
121, 6, 5, 183.60, 217.03, 181.76, 217.74， 1.70
121, 6, 6, 218.76, 218.56, 220.32, 227.58， 2.73
121, 6, 7, 249.97, 219.16, 256.75, 227.03， -5.74
121, 6, 8, 284.77, 220.72, 291.01, 229.90， -1.94
122, 0, 0, 20.67, 28.70, 20.28, 29.10， -0.58
122, 0, 1, 53.71, 27.83, 53.53, 28.11， -0.29
122, 0, 2, 86.83, 28.21, 86.44, 28.42， -0.09
122, 0, 3, 118.41, 28.77, 118.41, 28.77， -0.08
122, 0, 4, 149.78, 28.14, 149.00, 28.18， -0.22
122, 0, 5, 183.00, 28.64, 183.21, 28.45， -0.24
122, 0, 6, 217.13, 28.49, 216.27, 28.43， -0.28
122, 0, 7, 252.04, 28.11, 251.89, 27.64， -0.58
122, 0, 8, 286.88, 27.80, 287.33, 26.86， -0.61
122, 1, 0, 21.66, 60.54, 21.82, 60.70， -0.31
122, 1, 1, 54.95, 60.52, 55.09, 60.54， -0.37
122, 1, 2, 88.76, 62.09, 88.79, 61.62， -0.07
122, 1, 3, 119.41, 61.63, 118.96, 61.89， -0.11
122, 1, 4, 149.27, 61.79, 148.96, 61.77， -0.61
122, 1, 5, 182.80, 62.02, 183.38, 61.64， 0.10
122, 1, 6, 214.61, 60.22, 214.87, 59.82， -0.41
122, 1, 7, 251.28, 60.75, 250.79, 60.18， -0.45
122, 1, 8, 285.98, 59.56, 285.64, 58.65， -0.29
122, 2, 0, 24.41, 90.07, 24.34, 90.43， -0.48
122, 2, 1, 55.66, 91.05, 55.67, 91.62， -0.23
122, 2, 2, 86.71, 93.98, 86.35, 94.77， -0.41
122, 2, 3, 118.79, 92.15, 118.61, 92.21， -0.07
122, 2, 4, 149.91, 92.69, 150.53, 91.73， -0.23
122, 2, 5, 182.72, 92.83, 182.29, 92.60， 0.36
122, 2, 6, 215.43, 91.53, 214.91, 91.01， 0.00
122, 2, 7, 249.99, 91.86, 249.56, 91.05， 0.35
122, 2, 8, 283.88, 90.76, 283.75, 89.58， 0.32
122, 3, 0, 22.98, 123.78, 22.77, 123.82， -0.35
122, 3, 1, 55.66, 123.76, 55.34, 123.95， -0.30
122, 3, 2, 88.44, 123.39, 88.09, 123.42， -0.20
122, 3, 3, 119.47, 123.64, 119.03, 123.29， 0.18
122, 3, 4, 151.33, 121.50, 151.10, 121.55， 0.07
122, 3, 5, 182.89, 124.36, 181.92, 123.66， 0.24
122, 3, 6, 215.18, 124.24, 214.19, 123.74， 0.46
122, 3, 7, 249.82, 122.55, 249.22, 121.69， 0.59
122, 3, 8, 283.69, 124.25, 284.21, 122.53， -0.20
122, 4, 0, 21.03, 155.66, 20.57, 155.58， -0.58
122, 4, 1, 54.29, 154.34, 54.13, 154.82， -0.19
122, 4, 2, 86.22, 155.00, 86.04, 155.09， 0.03
122, 4, 3, 118.48, 153.65, 118.46, 153.81， -0.39
122, 4, 4, 151.19, 154.68, 150.63, 154.83， -0.04
122, 4, 5, 182.87, 154.34, 181.61, 154.13， 0.33
122, 4, 6, 215.97, 155.60, 213.97, 155.20， -0.26
122, 4, 7, 249.07, 154.46, 249.60, 153.36， -0.43
122, 4, 8, 284.26, 156.04, 287.86, 156.21， -4.06
122, 5, 0, 17.85, 188.86, 17.91, 189.94， -0.50
122, 5, 1, 55.12, 187.05, 54.55, 187.52， -0.24
122, 5, 2, 88.73, 186.23, 87.41, 186.56， -0.16
122, 5, 3, 118.77, 186.19, 118.10, 186.47， -0.09
122, 5, 4, 151.53, 185.64, 150.54, 185.96， 0.19
122, 5, 5, 183.80, 185.64, 182.16, 185.89， 0.76
122, 5, 6, 215.89, 185.42, 213.85, 185.56， 1.22
122, 5, 7, 249.25, 187.09, 253.98, 191.91， -4.21
122, 5, 8, 284.42, 188.13, 291.74, 193.51， -3.22
122, 6, 0, 18.65, 221.66, 18.26, 222.60， -0.31
122, 6, 1, 51.90, 219.15, 51.35, 219.42， 0.01
122, 6, 2, 86.78, 218.54, 85.95, 218.73， 0.02
122, 6, 3, 117.98, 217.32, 117.05, 218.03， 0.13
122, 6, 4, 152.17, 217.72, 151.01, 218.31， 0.65
122, 6, 5, 183.60, 217.03, 181.69, 217.82， 1.68
122, 6, 6, 218.76, 218.56, 213.55, 220.53， 2.60
122, 6, 7, 249.97, 219.16, 256.82, 227.04， -4.67
122, 6, 8, 284.77, 220.72, 290.89, 230.20， -1.38
123, 0, 0, 20.67, 28.70, 20.49, 28.86， -0.95
123, 0, 1, 53.71, 27.83, 53.42, 28.12， -0.62
123, 0, 2, 86.83, 28.21, 86.67, 28.42， -0.28
123, 0, 3, 118.41, 28.77, 118.49, 28.79， -0.35
123, 0, 4, 149.78, 28.14, 149.06, 28.07， -0.56
123, 0, 5, 183.00, 28.64, 183.10, 28.54， -0.57
123, 0, 6, 217.13, 28.49, 216.66, 28.47， 0.07
123, 0, 7, 252.04, 28.11, 252.14, 27.75， -0.72
123, 0, 8, 286.88, 27.80, 287.48, 27.06， -0.55
123, 1, 0, 21.66, 60.54, 21.47, 60.53， -0.65
123, 1, 1, 54.95, 60.52, 55.16, 60.50， -0.62
123, 1, 2, 88.76, 62.09, 88.90, 61.76， -0.28
123, 1, 3, 119.41, 61.63, 118.99, 61.92， -0.24
123, 1, 4, 149.27, 61.79, 149.04, 61.71， -0.82
123, 1, 5, 182.80, 62.02, 182.89, 61.70， -0.51
123, 1, 6, 214.61, 60.22, 214.64, 60.07， -0.48
123, 1, 7, 251.28, 60.75, 250.82, 60.16， -0.70
123, 1, 8, 285.98, 59.56, 285.69, 59.05， -0.59
123, 2, 0, 24.41, 90.07, 24.28, 90.42， -0.62
123, 2, 1, 55.66, 91.05, 55.45, 90.84， -0.54
123, 2, 2, 86.71, 93.98, 86.57, 94.79， -0.67
123, 2, 3, 118.79, 92.15, 118.63, 92.15， -0.40
123, 2, 4, 149.91, 92.69, 150.50, 92.07， -0.59
123, 2, 5, 182.72, 92.83, 182.67, 92.72， 0.00
123, 2, 6, 215.43, 91.53, 215.17, 91.11， -0.59
123, 2, 7, 249.99, 91.86, 249.91, 91.21， -0.17
123, 2, 8, 283.88, 90.76, 283.64, 89.71， 0.59
123, 3, 0, 22.98, 123.78, 22.82, 123.81， -0.71
123, 3, 1, 55.66, 123.76, 55.47, 123.85， -0.53
123, 3, 2, 88.44, 123.39, 88.13, 123.55， -0.47
123, 3, 3, 119.47, 123.64, 119.17, 123.55， -0.18
123, 3, 4, 151.33, 121.50, 150.93, 121.55， -0.19
123, 3, 5, 182.89, 124.36, 182.07, 123.81， -0.17
123, 3, 6, 215.18, 124.24, 214.43, 123.76， 0.09
123, 3, 7, 249.82, 122.55, 249.40, 122.33， 0.29
123, 3, 8, 283.69, 124.25, 284.30, 122.83， -0.30
123, 4, 0, 21.03, 155.66, 20.40, 155.92， -0.83
123, 4, 1, 54.29, 154.34, 54.03, 155.03， -0.65
123, 4, 2, 86.22, 155.00, 86.07, 154.98， -0.60
123, 4, 3, 118.48, 153.65, 118.42, 153.91， -0.60
123, 4, 4, 151.19, 154.68, 150.66, 154.82， -0.48
123, 4, 5, 182.87, 154.34, 181.94, 154.36， -0.01
123, 4, 6, 215.97, 155.60, 214.40, 155.46， -1.02
123, 4, 7, 249.07, 154.46, 250.11, 153.65， -0.33
123, 4, 8, 284.26, 156.04, 287.93, 156.37， -3.80
123, 5, 0, 17.85, 188.86, 17.57, 189.81， -0.95
123, 5, 1, 55.12, 187.05, 54.74, 187.42， -0.73
123, 5, 2, 88.73, 186.23, 88.13, 186.73， -0.49
123, 5, 3, 118.77, 186.19, 118.29, 186.45， -0.52
123, 5, 4, 151.53, 185.64, 150.62, 185.95， -0.03
123, 5, 5, 183.80, 185.64, 182.68, 185.73， 0.54
123, 5, 6, 215.89, 185.42, 214.33, 185.54， 1.17
123, 5, 7, 249.25, 187.09, 254.67, 191.20， -4.25
123, 5, 8, 284.42, 188.13, 292.51, 193.30， -3.55
123, 6, 0, 18.65, 221.66, 18.41, 222.70， -0.76
123, 6, 1, 51.90, 219.15, 51.49, 219.33， -0.71
123, 6, 2, 86.78, 218.54, 86.15, 218.67， -0.36
123, 6, 3, 117.98, 217.32, 117.47, 218.07， -0.07
123, 6, 4, 152.17, 217.72, 151.06, 218.60， 0.35
123, 6, 5, 183.60, 217.03, 182.33, 217.61， 1.30
123, 6, 6, 218.76, 218.56, 216.81, 222.12， 2.71
123, 6, 7, 249.97, 219.16, 257.60, 227.24， -5.60
123, 6, 8, 284.77, 220.72, 291.65, 229.74， -1.90
124, 0, 0, 20.67, 28.70, 20.44, 29.06， -1.29
124, 0, 1, 53.71, 27.83, 53.68, 28.08， -0.84
124, 0, 2, 86.83, 28.21, 86.79, 28.48， -0.45
124, 0, 3, 118.41, 28.77, 118.46, 28.90， -0.45
124, 0, 4, 149.78, 28.14, 149.24, 28.20， -0.53
124, 0, 5, 183.00, 28.64, 183.02, 28.60， -0.58
124, 0, 6, 217.13, 28.49, 216.24, 28.38， -0.17
124, 0, 7, 252.04, 28.11, 252.16, 27.72， -1.12
124, 0, 8, 286.88, 27.80, 287.48, 27.06， -0.91
124, 1, 0, 21.66, 60.54, 21.79, 60.81， -0.98
124, 1, 1, 54.95, 60.52, 55.22, 60.44， -0.79
124, 1, 2, 88.76, 62.09, 88.70, 61.53， -0.36
124, 1, 3, 119.41, 61.63, 119.25, 61.66， -0.33
124, 1, 4, 149.27, 61.79, 149.00, 61.79， -0.60
124, 1, 5, 182.80, 62.02, 183.29, 61.36， -0.40
124, 1, 6, 214.61, 60.22, 214.97, 59.75， -0.75
124, 1, 7, 251.28, 60.75, 250.76, 60.11， -0.80
